t,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,dvbe,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,psiblx,thtblx,phiblx,ppx,qqx,rrx,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,dtbc,tgoc
1.6799999999999258,978.4215035848312,86.18799214957039,9990.065165962224,5500.0,-1496.0000000000764,10000.0,954.3604788213605,3.184916568722404,187.9982486316128,4.426025234978618,-0.47032158722739414,0.9080572145424998,6.383021272668189,6.447023681338206,-1.9557996964095068,0.4637610631545156,0.26135553724014443,0.09375490075060061,-0.15917572819972003,-9.17252784833634,-0.13250071202501146,-0.23406685306019756,0.18198590362863798,-0.13214481157063804,-0.23252602090190427,0.17538668823757037,-0.2835520446638241,0.08041976259345188,-0.548553468713847,-0.18458166145657107,-0.27576789756883663,0.07500547890630417,-0.5400575207101127,-0.18928414423497192,34691.30956160326,69.31241003717568,1.348778810408931,0.7774533946405909,-5.289124729311575,0.7990051396409124,-7.940672840108746,4790.416437291642,4.927358457098042
1.6899999999999247,987.95909880685,86.92107544231297,9989.98691572783,5500.0,-1493.0000000000769,10000.0,958.8489453802983,3.1998991733663424,189.77345919151358,4.364475776341803,-0.46705128551629094,0.9034568054443968,6.413225764456738,6.476286528541228,-2.047546582863739,0.46257888113718343,0.26149473429115877,0.07911726402458615,-0.16159774715870984,-9.174479291195318,-0.13325553788841224,-0.23732792148252013,0.19610316423012872,-0.13291540568557642,-0.23585950213572432,0.18970949608416554,-0.3001755478242366,0.09203078063602083,-0.5666866236010611,-0.17448029514080368,-0.29265359253431344,0.08676539963401766,-0.5584844039054663,-0.17906541173713525,34663.68477921863,69.18172973977794,1.3475483271375557,0.7822953404414053,-5.373609186151049,0.8049535656260073,-8.08223505604792,4780.665639900324,4.894675980401133
1.6999999999999236,997.5422348307386,87.64727566168773,9989.90884626745,5500.0,-1490.0000000000773,10000.0,963.3368742848297,3.2148799646260913,191.55681180882152,4.302582533944419,-0.4637885626584158,0.8988634799188189,6.443123959386672,6.5052588896983305,-2.139338311093208,0.4613820700113669,0.26149345133494206,0.06646767446932987,-0.16176492201526174,-9.182677521179167,-0.13397962290839835,-0.24043216683310792,0.2098040297197601,-0.13365258941129987,-0.23903530145229307,0.20359384864555682,-0.3162565736444697,0.10335148579505052,-0.5842158194612663,-0.16460776002174615,-0.30897656068655005,0.09821113660456367,-0.5762817395091497,-0.16909404221803614,34636.06000593278,69.05104944238018,1.3463178438661805,0.7871397649489739,-5.458921245281618,0.8109495813962738,-8.224533330033527,4770.869803811421,4.862227616796271
1.7099999999999225,1007.170906696565,88.36643716918596,9989.830961498781,5500.0,-1487.0000000000778,10000.0,967.8242423498982,3.2298588659322043,193.34829432299614,4.240343226157104,-0.4605329865784991,0.8942962704715175,6.47277074335833,6.533997369862027,-2.2312299278965453,0.460191877723653,0.2613714475114364,0.055695228274235516,-0.16001846350109358,-9.195259418902733,-0.13467964294778123,-0.24338648609789476,0.2231685594741051,-0.13436260505203942,-0.24205682155062627,0.21709767760929677,-0.33187540262421866,0.11446171632399157,-0.6012346885197811,-0.1548975695715709,-0.3247918941078836,0.10940346111070992,-0.5935171042119625,-0.1593217489933689,34608.435241944135,68.92036914498242,1.345087360594805,0.7920075553384694,-5.545111883636852,0.8169922385470783,-8.367559848764058,4761.028889046693,4.830010535047844
1.7199999999999214,1016.8451089499288,89.0784030964846,9989.753265414527,5500.0,-1484.0000000000782,10000.0,972.3110251422484,3.2448357963485837,195.14789387023063,4.1777553633649465,-0.4572839256010656,0.8897706464886609,6.502202590613973,6.562539803602557,-2.323258485984388,0.4590260360223708,0.2611472885754506,0.04662255244205033,-0.15670721266119964,-9.210550240972776,-0.13536106333926445,-0.2462035094738612,0.23631086783337182,-0.1350518094617358,-0.24493451334920288,0.23032282196222395,-0.34715331396796856,0.1254684216987751,-0.6178754406464975,-0.1452537049797538,-0.34020552584969105,0.12044011807475687,-0.6103091447731627,-0.14966350084871474,34580.81048745477,68.78968884758467,1.3438568773234298,0.796914083379655,-5.63220236801357,0.8230801755806204,-8.511305425611994,4751.142855672168,4.798021946845148
1.7299999999999203,1026.5648356271713,89.78301533299499,9989.6757621109,5500.0,-1481.0000000000787,10000.0,976.7971975511308,3.2598106725096025,196.95559710437917,4.114816579812584,-0.45404062738699336,0.885298695072313,6.531440093436664,6.590907793575877,-2.415445349644425,0.45789878563715397,0.2608373483184772,0.03896920486083397,-0.15216570335735508,-9.227158327185279,-0.13602677396868307,-0.2488991642388217,0.2493599399892926,-0.13572438305557175,-0.24768314371795982,0.2433942571149626,-0.36223233025943125,0.13648754971915397,-0.6342858781967974,-0.13556599821821216,-0.3553530177773507,0.1314354964525745,-0.6268017838884942,-0.14001326965856895,34553.185742671885,68.65900855018691,1.3426263940520544,0.8018699654327821,-5.720190729593551,0.8292118617971252,-8.655759956011227,4741.211663804329,4.766259114608389
1.7399999999999192,1036.330080242175,90.48011456131024,9989.598455805723,5500.0,-1478.0000000000791,10000.0,981.2827342552254,3.2747834102176108,198.7713903834159,4.051524860657863,-0.45080227049291177,0.8808894672009802,6.560491184266667,6.6191099587013165,-2.5077992471106745,0.4568210938400648,0.2604550046179254,0.032431513107271936,-0.14669932478663358,-9.244021119557434,-0.13667782932962613,-0.2514907485695959,0.2624442843714242,-0.1363820418952575,-0.2503196583724423,0.2564428816756232,-0.377257203611394,0.14763136513145442,-0.6506128622706462,-0.12572429352779785,-0.37038049815280794,0.14250526519843834,-0.643144581943323,-0.13025881859207658,34525.56100780877,68.52832825278915,1.3413959107806792,0.806881915943974,-5.809058586394718,0.8353858030669413,-8.80091281491098,4731.2352736306575,4.734719355962729
1.749999999999918,1046.1408357751209,91.16954032425664,9989.521350849258,5500.0,-1475.0000000000796,10000.0,985.7676100719057,3.2897539256497788,200.59525991378214,3.9878786704573366,-0.4475680033864739,0.8765493470689754,6.589354604883486,6.647145430970434,-2.6003196151474306,0.455800996033303,0.26001067442770476,0.026746819058899075,-0.14057559338991468,-9.260410986937947,-0.13731454186645503,-0.25399546081767044,0.2756807513697351,-0.1370252953633962,-0.2528615059528823,0.2695924045919508,-0.3923616703209505,0.15899983241851967,-0.6669907540538605,-0.11562925131439039,-0.3854286151814369,0.15375619400246468,-0.6594792059082293,-0.12029439672432768,34497.9362830854,68.3976479553914,1.3401654275093038,0.8119535698893457,-5.898777658966351,0.8416006226342396,-8.946753183240807,4721.213645438819,4.703400045302032
1.759999999999917,1055.9970946632843,91.85113110842319,9989.444451729007,5500.0,-1472.00000000008,10000.0,990.2518001880152,3.304722136167646,202.42719185026462,3.9238769969645633,-0.44433697740669886,0.8722824346941459,6.618023256839809,6.675007236787612,-2.6929998724049518,0.4548440038720577,0.25951225817374424,0.021700103586129244,-0.13402041282961602,-9.275910632949332,-0.13793683533806267,-0.256429386973715,0.28916740617245795,-0.1376542207103762,-0.2553254161688181,0.2829503990590015,-0.40765995780811026,0.17067485453680564,-0.6835336284842356,-0.1051988161393197,-0.4006215945174434,0.16527920360055956,-0.6759300359381958,-0.11002923782019283,34470.31156872868,68.26696765799365,1.3389349442379286,0.8170862417378153,-5.989315503699595,0.8478550784816599,-9.093270287874883,4711.146739649469,4.67229861302449
1.7699999999999159,1065.8988487937077,92.52472443142977,9989.367763069575,5500.0,-1469.0000000000805,10000.0,994.7352802814338,3.3196879607574816,204.26717235328974,3.8595193290493364,-0.4411083707047894,0.8680909449530414,6.646487170378243,6.702685302251165,-2.785830357359746,0.4539535339262138,0.25896556686291966,0.017115784857094127,-0.12721808815515057,-9.290368047985739,-0.13854428330245444,-0.25880689753988007,0.3029800090062204,-0.138268544637466,-0.257726619992807,0.29660321456918026,-0.42324262324364603,0.18271739476879478,-0.7003311898485549,-0.0943711718361141,-0.4160612899245212,0.1771451392138392,-0.6925983791994532,-0.09939195006109272,34442.686864972486,68.13628736059589,1.3377044609665532,0.8222796043618058,-6.080640168131361,0.8541480719283832,-9.240453550915095,4701.034516848607,4.641412543106767
1.7799999999999148,1075.8460894974387,93.19015692317433,9989.2912896292,5500.0,-1466.000000000081,10000.0,999.2180265496542,3.3346513201538373,206.1151876086328,3.7948055883279483,-0.4378814021131021,0.8639755924611245,6.674735934628884,6.730168921870449,-2.8788007639333624,0.4531313232066259,0.2583747158143929,0.012859412545992158,-0.1203139371701099,-9.303840227805871,-0.13913629162540092,-0.2611403596309471,0.31717144266585107,-0.1388677141617552,-0.26007843278124015,0.3106141650904554,-0.43917551067139726,0.19516737466030487,-0.7174480939221991,-0.08310520859049697,-0.4318248837099403,0.18940344647097046,-0.7095603120334508,-0.08833198185253986,34415.062172057515,68.00560706319814,1.3364739776951777,0.8275322610776285,-6.17272364261995,0.860478645270678,-9.388292657199097,4690.876937816561,4.610739369651092
1.7899999999999137,1085.838807544921,93.84726439430993,9989.215036294381,5500.0,-1463.0000000000814,10000.0,1003.700015665448,3.3496121367125613,207.97122381649643,3.7297360325801403,-0.43465533793429056,0.8599359327433184,6.702760520784855,6.757448618698507,-2.9719019949450534,0.45237780927218046,0.2577425566722467,0.008839642865228467,-0.11341852555313241,-9.316533489417962,-0.13971233858381713,-0.26344007647427975,0.3317733362298932,-0.13945114065934877,-0.26239210225006987,0.32502426567999687,-0.4555010741203558,0.20804559833943057,-0.7349257512879901,-0.07137907882820366,-0.44796522727071797,0.20208330408927577,-0.7268675085894155,-0.07681897722942173,34387.43749023098,67.87492676580038,1.3352434944238025,0.8328421953505273,-6.265544120286154,0.8668459587858719,-9.536777554413835,4680.673963551711,4.580276672946294
1.7999999999999126,1095.8769931420918,94.49588188798762,9989.139008073555,5500.0,-1460.0000000000819,10000.0,1008.181224680911,3.3645703341043176,209.83526715781662,3.6643111466968588,-0.43142949456811763,0.8559706526909462,6.730554499165937,6.784517395613353,-3.0651274250966183,0.45169246198691415,0.2570711028298812,0.005001941088711534,-0.10661273679908399,-9.328746473814547,-0.14027209103558602,-0.26571438772339523,0.34679914051552113,-0.1400183936766445,-0.2646768447314701,0.3398547564965008,-0.47224143720333034,0.22135684382771192,-0.7527856192745024,-0.05918733824346012,-0.4645132075513264,0.21519630544167528,-0.7445499949046154,-0.06484048191161376,34359.812819746294,67.74424646840262,1.334013011152427,0.8382071040311047,-6.35908717647549,0.8732492566906126,-9.685898400934233,4670.425555288054,4.550022075476671
1.8099999999999115,1105.960635926774,95.13584371332931,9989.063210090408,5500.0,-1457.0000000000823,10000.0,1012.661630900261,3.3795258368972623,211.70730374568095,3.5985315339907724,-0.4282032381587155,0.8520778140573153,6.758114702995036,6.811371430447842,-3.158473618762408,0.4510740613431322,0.2563618737864492,0.0013184830801174661,-0.09995305844140107,-9.340820095244176,-0.1408154135931827,-0.26796987377775683,0.36224798357677895,-0.14056924852484723,-0.26694001041745075,0.3551107004286491,-0.4894024437613531,0.23509352339220482,-0.7710332709477186,-0.0465373037941606,-0.48148146232125266,0.22873993853604568,-0.7626199593709471,-0.05239855851364887,34332.188160862795,67.61356617100488,1.332782527881052,0.8436246301196594,-6.453346042974808,0.8796878354133919,-9.835645476824213,4660.131674506473,4.519973238201442
1.8199999999999104,1116.0897249649959,95.7669834610522,9988.987647577256,5500.0,-1454.0000000000828,10000.0,1017.1412117393429,3.3944785700897975,213.58731956908275,3.532397817310746,-0.4249759819523629,0.8482550523431286,6.785441426522295,6.838010302107864,-3.251940583460025,0.45052092136141225,0.255616144785214,-0.0022200949809216084,-0.09347663674337713,-9.353096968082049,-0.14134235885661142,-0.27021161299822505,0.3781087477949894,-0.14110367316824302,-0.26918732385230576,0.37078503889689307,-0.506978001936603,0.24923949365337575,-0.7896627196498258,-0.03344522405984707,-0.49886868958095576,0.2427013882128303,-0.7810760359174419,-0.03950595812365563,34304.56351384534,67.48288587360712,1.3315520446096765,0.8490925114247131,-6.548321185169514,0.8861610180724135,-9.986009073349415,4649.792282940131,4.490127857315604
1.8299999999999093,1126.2642487469443,96.38913400307773,9988.912325868863,5500.0,-1451.0000000000832,10000.0,1021.6199445864369,3.409428458643374,215.47530043511918,3.465910555984525,-0.42174718237541275,0.8444997330800614,6.812538262923088,6.864436852541427,-3.3455316589721167,0.4500310639922468,0.25483512254286705,-0.005610906461678599,-0.08720581417709636,-9.365891341893406,-0.1418531582705198,-0.27244345195328895,0.39436394359333815,-0.14162181917814345,-0.2714231537,0.3868626175803503,-0.5249542372761073,0.263773649910569,-0.808660553817147,-0.019932666630470608,-0.5166639521022068,0.25706128305849374,-0.7999075904584938,-0.02618235529779309,34276.938878964014,67.35220557620936,1.3303215613383013,0.8546086615017374,-6.6440193968296235,0.8926681340363105,-10.136979374679608,4639.407342574893,4.460483661600239
1.8399999999999082,1136.4841951823596,97.00212747883648,9988.837250396811,5500.0,-1448.0000000000837,10000.0,1026.0978066751873,3.4243754270527496,217.3712319143812,3.399070181610196,-0.4185163347702759,0.8408090706792261,6.839411690741835,6.8906567932300335,-3.4392531473994756,0.449602349285895,0.25402005990173365,-0.008844455516708892,-0.08115199878965049,-9.379469378551246,-0.14234819396173554,-0.2746682626066176,0.41099309089779007,-0.14212400523487442,-0.273650779320634,0.4033238313044689,-0.5433131595426721,0.278673022252908,-0.8280095474661432,-0.006023365670563052,-0.5348506053902284,0.2717970572187094,-0.8190986158599773,-0.012450953251039435,34249.314256493846,67.22152527881161,1.3290910780669258,0.8601712004240254,-6.740452613104259,0.8992085038785828,-10.288546342553486,4628.97681564581,4.4310384103873295
1.849999999999907,1146.7495515952476,97.60579527139998,9988.762426684514,5500.0,-1445.0000000000841,10000.0,1030.574774976722,3.439319398978529,219.27509929283994,3.331876953296138,-0.41528296928031927,0.8371802169227144,6.866070510553943,6.91667815813096,-3.533113784045846,0.4492325691565627,0.25317231367286525,-0.011909514091438004,-0.07531881604784127,-9.39403874154076,-0.14282795259105063,-0.27688817102469093,0.4279754442205083,-0.1426106777012673,-0.27587263447408356,0.42014766918705965,-0.5620356626541486,0.293915225786868,-0.8476915678362499,0.008259320604766751,-0.5534096259598759,0.28688571241424343,-0.8386309813624105,0.0016643570117088114,34221.689646714556,67.09084498141385,1.3278605947955506,0.8657784521844316,-6.8376366143389395,0.9057814308519773,-10.440699611609263,4618.500664630824,4.401789892103574
1.859999999999906,1157.0603047178681,98.19996797661307,9988.687860342769,5500.0,-1442.0000000000846,10000.0,1035.0508261146326,3.454260296955268,221.18688753217938,3.264330931118933,-0.41204664707563016,0.8336103254505636,6.892525219588139,6.942510691117083,-3.627124136333819,0.44891951219645176,0.25229335664157765,-0.014796409001510044,-0.06970456658524984,-9.40974592645405,-0.14329297953047887,-0.2791047494087553,0.44529200195731666,-0.14308236179692455,-0.27809051709295296,0.43731405611013946,-0.5811037718355931,0.30948023207904024,-0.8676897308965508,0.0228942730180825,-0.5723222114061679,0.302305900814111,-0.8584869350000169,0.016141177220261912,34194.06504991032,66.96016468401609,1.3266301115241752,0.8714289224874464,-6.935589757801854,0.9123861983752005,-10.593428400313512,4607.978852242738,4.372735923317126
1.8699999999999048,1167.4164406840173,98.78447536816202,9988.613557065839,5500.0,-1439.000000000085,10000.0,1039.5259363036093,3.469198042178716,223.10658123932546,3.196431965319733,-0.4088069570427446,0.8300965973440815,6.918787394185822,6.968165238092804,-3.7212960010227825,0.4486610064880783,0.25138476037009205,-0.017498750790308302,-0.06430406193844683,-9.426679504873333,-0.14374384252447356,-0.28131916898314413,0.46292682124777634,-0.14353962020969538,-0.2803057602049502,0.45480547871327565,-0.6005021477064469,0.32535149478910574,-0.8879898327553941,0.03786380974015863,-0.5915716187085305,0.31803933871802087,-0.8786508591279212,0.030960098298630098,34166.44046636955,66.82948438661835,1.3253996282528,0.8771212673034962,-7.034331836400451,0.9190220717230837,-10.746721439917991,4597.411341420456,4.34387434818868
