t,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,dvbe,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,psiblx,thtblx,phiblx,ppx,qqx,rrx,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,dtbc,tgoc
3.0099999999997795,2482.344363325894,643.8819176330895,9984.37596854536,5398.0000000005475,1539.9754357939998,10000.0,1296.3514940744474,4.328246038504205,347.5042822559945,20.192635719281977,-0.032371372809977095,0.877650742600078,-5.991277712237947,6.054987191075248,26.18612619238311,0.8570476100662404,-0.10985842034918913,-0.3534782178195521,0.29451036180022827,7.679922595136527,0.09539276465100076,-0.4249125728488442,-1.5882544473158042,0.09458062301569986,-0.4229534816554429,-1.5809486662282681,1.0679491098159593,-2.1085597848156494,1.2587346391179608,-1.9177742555136477,1.0634145615571253,-2.0984827708994107,1.2525758075885252,-1.9093215248680113,0.0,56.2951,1.2205,1.4609789669431303,9.714847894171855,1.5532925155528194,12.403387926631924,3050.291050919825,2.086627202158983
3.0199999999997784,2494.504708328983,648.3587769072129,9984.368808427025,5396.000000000549,1540.7713435079997,10000.0,1295.2990714789114,4.324732060927619,346.9406358690707,20.230026870467984,-0.030942876580643628,0.8789672328513296,-6.0308850225097475,6.094366426413,26.26308851568207,0.8601498343422714,-0.11255220562445899,-0.42193491728631705,0.2955733954649171,7.720083060587505,0.09840208350093387,-0.4291480022207058,-1.604190588172483,0.09683630835774087,-0.4272168723542475,-1.5969013213463745,1.0766405024508434,-2.1317406738941225,1.273444669452711,-1.9349365068922548,1.072848140634386,-2.1209545020583627,1.266520757349868,-1.9272818853428813,0.0,56.2951,1.2205,1.4648240143435862,9.791119057153972,1.55816261690533,12.502307746377076,3035.6744638991286,2.0785378018730074
3.0299999999997773,2506.652242357992,652.8399638984645,9984.361978593919,5394.000000000551,1541.5750965419998,10000.0,1294.2466175594964,4.32121800368155,346.3774160801637,20.267750672021357,-0.029501886254057957,0.8802271964880812,-6.07056968767162,6.13381731123382,26.34045289896356,0.8632670614616139,-0.11569726707256307,-0.4107312039988484,0.29653124115037865,7.760376204652634,0.10070751642162401,-0.43337445463757135,-1.620087812665715,0.09987880539683985,-0.4314367676008426,-1.6128167933186985,1.0860058416065197,-2.1541697837249103,1.2874208744497677,-1.9527547508816623,1.0815012203210161,-2.144132366316381,1.2812588311146955,-1.944374755522701,0.0,56.2951,1.2205,1.4685853772240332,9.867256868161638,1.5629396996738913,12.601239794959456,3021.0712929806764,2.070444277937694
3.039999999999776,2518.786938564995,657.325534093871,9984.355481021834,5392.000000000553,1542.3866948959997,10000.0,1293.1941220089452,4.317703832465698,345.81461740902307,20.30580672755928,-0.028046304458954927,0.8815229428318043,-6.110319587863581,6.173341065450166,26.418220655041413,0.8663983075016045,-0.11839558956303912,-0.3533961374150472,0.29741351207302386,7.800791026356957,0.10168379917315327,-0.4376549320774256,-1.6359447935686675,0.10134228847926846,-0.4356874770011059,-1.628691922766406,1.0966060623180887,-2.175283524819246,1.2999736606643952,-1.9719159264729398,1.0916621572860319,-2.1657216882467805,1.2943467342445687,-1.9630371112882437,0.0,56.2951,1.2205,1.4724045711927027,9.943253437996455,1.567820434441166,12.700164045276553,3006.4815492097005,2.0623466374678734
3.049999999999775,2530.9087700890973,661.8155423323841,9984.34932040362,5390.000000000555,1543.2061385699997,10000.0,1292.1415746084285,4.31418951331894,345.2522343227205,20.344192684156134,-0.02656050750022586,0.8828325458020183,-6.15013902697408,6.212938728057517,26.49639293161812,0.8695425376860394,-0.12085308822758173,-0.39393591463880934,0.2982866682179919,7.841309261775376,0.10387730517487098,-0.4419313755097221,-1.651770920911757,0.10260231375189138,-0.4399787715480886,-1.6445304692132927,1.1059622402271638,-2.1975796015963502,1.313716850576906,-1.9898249912466082,1.1019493839133128,-2.187111554513273,1.3071540114170959,-1.9819069270094902,0.0,56.2951,1.2205,1.4762315485291895,10.019112710700497,1.5726893257535555,12.79910070910412,2991.9052437977607,2.054244879786997
3.059999999999774,2543.0177099807506,666.3100430112208,9984.343502622092,5388.000000000557,1544.0334275639996,10000.0,1291.0889652815176,4.310675012918694,344.6902613198798,20.38290957714168,-0.025052441412250853,0.8840676421794351,-6.190041837766625,6.252611478879891,26.574970796363374,0.8726999506036104,-0.12390651324537928,-0.44576444722921404,0.2991160128985972,7.88195386366982,0.10699065378688265,-0.44615880920228823,-1.6675715988799076,0.10555446032540117,-0.4442292618299227,-1.6603426519938913,1.1144221358907367,-2.2207210618690785,1.328403443464502,-2.006739754295313,1.1105589298385679,-2.2101263741492154,1.3216678504893697,-1.9990174534984129,0.0,56.2951,1.2205,1.4799361588821422,10.094843178525068,1.5773857045311912,12.898073885394458,2977.342388142027,2.046139013110909
3.069999999999773,2555.113730978048,670.8090906807118,9984.338030299836,5386.000000000558,1544.8685618779996,10000.0,1290.0362837825542,4.307160297284393,344.1286929762499,20.42195917020836,-0.02353527878686552,0.8852817904373984,-6.23002184456482,6.292360832487507,26.65395568983571,0.875870543010497,-0.12704507109838242,-0.3945443171898014,0.29986338148918273,7.92276950330658,0.10856188637237099,-0.4504128019047228,-1.6833404648544663,0.10811672680994056,-0.4484575447715279,-1.6761271744855462,1.1243657765773725,-2.2423151531315604,1.3414895493221146,-2.025191380386818,1.1195529029040776,-2.2327014460670145,1.3357863565239587,-2.0164679924471334,0.0,56.2951,1.2205,1.483615739338614,10.170441314997602,1.582087098069776,12.99706554682425,2962.792993886809,2.038029049766578
3.079999999999772,2567.196805664325,675.3127396143179,9984.33290598992,5384.00000000056,1545.7115415119995,10000.0,1288.9835197118794,4.303645331781562,343.56752381595135,20.46133952487831,-0.021996161483443084,0.8865450828681744,-6.270070867144988,6.332188470981086,26.73334942269529,0.8790532840732539,-0.12960820930239472,-0.36895396065589464,0.30059261377334473,7.963768661367524,0.1097800712279698,-0.4547118889945915,-1.6990779471861632,0.10913242883051444,-0.45274031989027763,-1.6918782512014103,1.134585986963602,-2.2635699074087245,1.3541461294195416,-2.044009764952785,1.1300055024806184,-2.2537509999222025,1.3482703601416473,-2.0354861422611736,0.0,56.2951,1.2205,1.4873669617251786,10.245905396573841,1.5868936629798611,13.096069299878899,2948.257072882631,2.0299149910073058
3.0899999999997707,2579.266906635239,679.8210433629631,9984.328135554688,5382.000000000562,1546.5623664659995,10000.0,1287.9306628098698,4.30013008240533,343.0067483063283,20.501049321333053,-0.020426373174005984,0.887776809034999,-6.31020221208311,6.37209623192009,26.81315385101453,0.8822478751507622,-0.13234605801566837,-0.4378332835617976,0.30133629650035354,8.004961992561173,0.11268747745792564,-0.45897099508083067,-1.7147935631591,0.1111114963338854,-0.45703022249649566,-1.7076025662366652,1.1431350906203437,-2.2864520356978564,1.368510045536195,-2.061077080782005,1.139460847406284,-2.275744285067046,1.3616838400740552,-2.053521292399276,0.0,56.2951,1.2205,1.4910539506778013,10.321246466976909,1.5915874952370603,13.195117444164994,2933.7346371399626,2.0217968374705277
3.0999999999997696,2591.324006275435,684.3340553509958,9984.323723695363,5380.000000000564,1547.4210367399996,10000.0,1286.8777028187124,4.296614515229358,342.4463609775164,20.541090771608776,-0.01884218077245978,0.8889339311232635,-6.350424101412778,6.412086347268651,26.89337106543122,0.8854549703817785,-0.1356545871960256,-0.4474965254351665,0.30203337646440714,8.046398558731317,0.11536436870002562,-0.4632006160287377,-1.7304859973888116,0.11431316243347522,-0.46126458138353044,-1.7233065261342149,1.1519210126600483,-2.309050982117575,1.3826497500600996,-2.0783222447175236,1.1477287823172093,-2.2988842699512206,1.3763551071841598,-2.07025794508427,0.0,56.2951,1.2205,1.4946262013612295,10.396470737175918,1.5961448188657794,13.294216736698852,2919.225698890169,2.01367460082945
3.1099999999997685,2603.3680766657094,688.8518291143664,9984.319672135025,5378.000000000566,1548.2875523339997,10000.0,1285.8246291844655,4.2930985951723795,341.8863563638729,20.581464236432655,-0.017246656623994255,0.8901131468635372,-6.390725601868073,6.4521613959302435,26.974003691416893,0.8886742758660677,-0.13864357974755948,-0.3836962029669327,0.30268205917889607,8.08811671349314,0.11645666575458978,-0.4674833902072668,-1.7461476287705562,0.11613644726805661,-0.4655134439119583,-1.7389830458607431,1.1622075728086996,-2.330087684732413,1.3951209043178792,-2.097174353223233,1.1573331546807282,-2.320632937040758,1.3896060492168416,-2.088360042504645,0.0,56.2951,1.2205,1.4982395973306568,10.471575616332977,1.6007955485875782,13.39334417245743,2904.730270613244,2.00554828906324
3.1199999999997674,2615.3990898343304,693.3744176255639,9984.315984791081,5376.0000000005675,1549.1619132479998,10000.0,1284.771431284422,4.289582286905012,341.3267288900952,20.622167246809354,-0.015622330481821116,0.8913232765022949,-6.431108275187467,6.492324051541914,27.055054577024407,0.891904957999678,-0.14123148768385624,-0.4047685207837834,0.3033525147767245,8.13011526917933,0.11835253344014664,-0.4717790731608749,-1.7617840306475634,0.11724593183443566,-0.469815571203758,-1.7546295295356678,1.1716524240465418,-2.351915637248585,1.408357490926835,-2.1152105703682915,1.1675680264974742,-2.3416910325738614,1.4020598901663452,-2.10719916890499,0.0,56.2951,1.2205,1.5018894688554396,10.546567994576149,1.6054817389195504,13.492513052471272,2890.248364969255,1.997417900058868
3.1299999999997663,2627.4170177535907,697.9018733038918,9984.31266776465,5374.000000000569,1550.0441194819998,10000.0,1283.7180986013566,4.286065555630674,340.7674729490307,20.663200241069465,-0.013972348624370263,0.8924633433186386,-6.471588955169704,6.532577157735065,27.13652654684446,0.8951474193758465,-0.14433269566885437,-0.4692320362226682,0.3040311454619716,8.172411801681275,0.12155463468737775,-0.47601734414029334,-1.77740292957499,0.11999151552437848,-0.4740855979052128,-1.770255850159022,1.179830950747319,-2.374974908402661,1.4229402201220744,-2.1318656390279056,1.1761787367294305,-2.364332963588613,1.4161617677781877,-2.1243499325398565,0.0,56.2951,1.2205,1.505419604591758,10.621460841072278,1.6099914130324637,13.591753648676173,2875.7799947984267,1.9892834387779426
3.139999999999765,2639.4218320824148,702.4342486931947,9984.309724144674,5372.000000000571,1550.934171036,10000.0,1282.664620438055,4.282548365912151,340.2085829908975,20.704565508158108,-0.012313205058831277,0.8935596012145375,-6.512167155479569,6.572923900195054,27.21842274812077,0.8984022569910685,-0.14770999161643003,-0.43457043649974725,0.304657718978528,8.21505267839801,0.1235256930963766,-0.48026309054039423,-1.792997701695332,0.12289015332945996,-0.47831356485318804,-1.7858631138581398,1.1892089180585612,-2.396786485332103,1.4362603042513142,-2.14973509913935,1.1846593956754916,-2.3870668320407877,1.4304397023344118,-2.141286525381868,0.0,56.2951,1.2205,1.5088898134745925,10.69625681722119,1.6144574470990714,13.69105398347816,2861.325173194251,1.9811449175514122
3.149999999999764,2651.413504251945,706.971596223874,9984.307155850696,5370.000000000573,1551.8320679099998,10000.0,1281.6109857826448,4.279030681097246,339.65005338180197,20.746261865226725,-0.010636023317761973,0.894703880428153,-6.552833696800194,6.6133676131665275,27.300746731373355,0.9016687974738681,-0.15054162169067098,-0.391362523838714,0.3052676286079981,8.258049376649911,0.12465328178728205,-0.4845646777381392,-1.8085643361970014,0.12413802624290415,-0.4825890525739265,-1.8014424765741823,1.1993463766715802,-2.4177822957224224,1.448652940246144,-2.1684757321478587,1.1947153977573515,-2.4081695553910127,1.4429914502431602,-2.159893502905205,0.0,56.2951,1.2205,1.5124363038013555,10.770957583039985,1.6190459856613717,13.790399952483812,2846.883913481897,1.9730023389020477
3.159999999999763,2663.392005682163,711.5139676363171,9984.304968181037,5368.000000000575,1552.7378101039997,10000.0,1280.5571836385493,4.2755124646912845,339.0918783649106,20.788287577042645,-0.008927469922680254,0.8958378454639301,-6.59359992653277,6.653911595585183,27.383502002818418,0.904946628077225,-0.153344844049975,-0.4488184783153054,0.3059108569443124,8.301388673985777,0.12729790606440688,-0.4888399891863941,-1.8241129746887896,0.12582242176532943,-0.4868910394735163,-1.8169975900502626,1.2079750794379887,-2.4402508699395904,1.4625708915668025,-2.1856550578107767,1.2042841288114168,-2.4297110512891082,1.4559289723420756,-2.1780662077584494,0.0,56.2951,1.2205,1.5159516601924186,10.845575582889557,1.6235657654765085,13.889820107048799,2832.456229157117,1.9648557013013876
3.169999999999762,2675.3573076124812,716.0614144272944,9984.303166391323,5366.000000000577,1553.6513976179995,10000.0,1279.5032030226052,4.27199368035714,338.5340522003301,20.83064459556324,-0.007201044499076647,0.896889851533769,-6.634478974709275,6.6945592966468785,27.466692027863942,0.9082365440299475,-0.15675122629018318,-0.48032488124111367,0.30653773267774753,8.345095337970214,0.1302673759212309,-0.4930684779794297,-1.8396466496408774,0.1289948874204464,-0.4911365070135938,-1.8325384931046655,1.2163107957402168,-2.462982503541538,1.4768455475826787,-2.202447751699076,1.2124070986706255,-2.452669887538706,1.470396873511518,-2.194680112697813,0.0,56.2951,1.2205,1.5193370487001132,10.92012053687769,1.6279168800779873,13.989330283626147,2818.0421339341615,1.9567050142532654
3.179999999999761,2687.3093809372385,720.6139882742174,9984.301752361602,5364.000000000578,1554.5728304519994,10000.0,1278.4490326240684,4.268474290539213,337.9765691535485,20.873334212153512,-0.005465377838347444,0.8979422284960259,-6.675463385558411,6.7353143928604515,27.550320634207846,0.9115386827770544,-0.16003880988800545,-0.4221036855316346,0.307114099660703,8.389202532462312,0.13166212414226633,-0.49733933294564125,-1.8551563379473768,0.13124988233616397,-0.4953748298356754,-1.8480604716448665,1.226154880859469,-2.4841577950352844,1.489479129144002,-2.2208335467507516,1.2214357594730272,-2.474685183816706,1.4839355241453553,-2.212185419144378,0.0,56.2951,1.2205,1.5227337859448977,10.994593383836406,1.6323239311736382,14.08890854160332,2803.641641795026,1.9485502873315201
3.1899999999997597,2699.248196419236,725.1717404626038,9984.300729136387,5362.00000000058,1555.5021086059994,10000.0,1277.3946609015914,4.264954256830832,337.4194233449399,20.916354396358845,-0.003704186578118111,0.8990376590552587,-6.716551179175454,6.776180532584249,27.634391832432048,0.9148521870616879,-0.162834864348417,-0.4196415492840593,0.30769778547970844,8.433697822127144,0.13329110081593523,-0.501642923687975,-1.8706443886928072,0.13238169568160296,-0.49967230913210275,-1.8635572138748606,1.235710364188897,-2.5055784131967176,1.5022925658207673,-2.238996211564847,1.231503209061155,-2.4956112186885666,1.496266600424361,-2.2308478273253605,0.0,56.2951,1.2205,1.526191733361765,11.06900121680474,1.6368087847732498,14.188558360113245,2789.254766930138,1.9403915191159309
3.1999999999997586,2711.1737247682236,729.7347216779141,9984.300102661771,5360.000000000582,1556.4392320799993,10000.0,1276.3400763691516,4.261433541169428,336.862608807606,20.95970496887831,-0.001914530412681486,0.9000800350856043,-6.757758816012565,6.817161292024806,27.718909425223487,0.9181771736240153,-0.16596963818230195,-0.48592216137977307,0.30830298053417154,8.478571169395364,0.1363889538904169,-0.5058937862701192,-1.8861219939144789,0.1348034721981306,-0.5039573807874491,-1.8790382211050662,1.2438392537539429,-2.528404734075015,1.5166171615347765,-2.255626826294181,1.2402773681194863,-2.5177990740906457,1.509884312515748,-2.248192129694385,0.0,56.2951,1.2205,1.5295538007297367,11.143357076225463,1.6411412730153627,14.288311595561577,2774.8815237153663,1.9322287118086108
3.2099999999997575,2723.0859363953186,734.3029826457079,9984.2998767206,5358.000000000584,1557.3842008739994,10000.0,1275.2852674181524,4.257912105098915,336.3061196211717,21.003388431941364,-0.00011346852001093802,0.9010594249965803,-6.799091299249018,6.858260414281386,27.803877282912264,0.9215144168470752,-0.16952805964844692,-0.47512906073818323,0.30886728269518,8.52385570908494,0.1387865544448425,-0.5101301696955816,-1.9015860444489507,0.13790055361373044,-0.5081882129080875,-1.894509703242632,1.2526693203085266,-2.550502768589375,1.5302424291982117,-2.27292965969969,1.248420936720814,-2.5405984697644497,1.5242220439482748,-2.264797362536989,0.0,56.2951,1.2205,1.5328239658343923,11.217665989068907,1.6453774956112617,14.388165570988452,2760.5219267841308,1.9240618770661067
