t,maut,mins,mseek,mguid,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,sbelc1,sbelc2,hbem,dvbe,dvbec,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,alphaxc,betaxc,psiblx,thtblx,phiblx,psivlcx,thtvlcx,phiblcx,ppx,qqx,rrx,wbeb_p,wbeb_q,wbeb_r,fspb1,fspb2,fspb3,fspcb1,fspcb2,fspcb3,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,an_cmd_mag,an_ach_mag,tr_err_n,tr_err_l,tr_err_mag,dtbc,tgoc,esttc1,esttc2,esttc3,evbe1,evbe2,evbe3,rece1x,rece2x,rece3x,psipbx,thtpbx,sigdpy,sigdpz
2.2199999999998665,6,0,0,30,1502.7679184045674,344.31510186981086,9975.63880549625,5556.000000000404,1545.0361634448072,9980.122488288609,1501.6477968096992,343.92441027140865,9975.66436579241,1186.803880128533,1186.350671468885,3.9601525983916996,291.2990413636535,19.230404878047608,-1.2342675805859376,0.611048020670756,-4.302369784420265,4.3454646930317855,0.6128346977918916,-4.3007799694571585,23.528103738008774,-0.6236686259692394,-0.01634232167836543,19.226516313290077,-1.234362843470881,-0.017891373643988667,0.20420941599845327,1.7792282230949272,-1.6011017078755885,0.20420941595182623,1.7792282226886769,-1.6011017075100096,457.82533330657435,46.107514245087565,-7.042516739383141,457.82533330657435,46.107514245087565,-7.042516739383141,0.009945921309094899,-0.13769395209951482,-0.45724090208200596,0.010726850720998687,-0.13708393420934772,-0.4574253141739536,0.30960102867339623,-0.6048807754906157,0.32949287129158605,-0.5849889328724258,0.3096145292436072,-0.6052360991043,0.3310682306856045,-0.5837823976623026,33009.88761788005,62.37104572490886,1.2812327137546633,0.7210202224674717,4.720535485915942,0.959859327601145,5.84895465367395,5.927191617411831,4.775282759690645,0.23883910513367335,1.1284191677580075,1.1534183700222258,4227.3444948807855,3.10158877200211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2299999999998654,6,0,0,30,1513.9912115284249,348.23439240881874,9975.382781135912,5554.000000000406,1545.4997337216528,9979.925442051528,1512.8670756357612,347.8414520254065,9975.40841749734,1191.3356759832868,1190.8825024170358,3.9752654804973746,293.53811001126314,19.268924403357484,-1.233221996156711,0.6280309869505502,-4.247514886725187,4.293609532429391,0.6298619053990444,-4.245843744363784,23.511758674974857,-0.6057063499809586,-0.013669104140457803,19.265102441038835,-1.2333341935434652,-0.015630637303151954,0.2149796712109481,1.8230451640602379,-1.6795664212744208,0.21497967116186187,1.8230451636439828,-1.6795664208909262,457.674013169373,45.51033903776034,-7.269562293198668,457.674013169373,45.51033903776034,-7.269562293198668,0.008170109884495612,-0.1388826796286749,-0.4557176054561035,0.00899945315361686,-0.13837120016142085,-0.4566614538834959,0.308664815942933,-0.602770394969274,0.32500503571192424,-0.5864301752002827,0.3092908005684582,-0.6040321071985336,0.32728970687569187,-0.5860332008912998,32970.0233288188,62.23665539033638,1.2800022304832879,0.7442653238655095,4.6593956908324365,0.9884831602984142,5.789546946512828,5.873325531934149,4.718463635131303,0.24421783643290473,1.1301512556803912,1.1562370917540805,4213.684366941593,3.081525994805528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2399999999998643,6,0,0,30,1525.254657464799,352.1761289631738,9975.126016561393,5552.000000000407,1545.9646247986682,9979.729066136695,1524.126505481764,351.78094741557715,9975.151725258256,1195.867098158937,1195.4139624358565,3.99037696853068,295.78566590044414,19.306778618581223,-1.2320057593768812,0.6452881826888607,-4.192589954685189,4.241870329838508,0.6471638088727193,-4.190853991597203,23.494696778556413,-0.5873033405253828,-0.010687739922837423,19.30302299106214,-1.2321351340309235,-0.01326121842275788,0.22539977774085657,1.8673017857087537,-1.7421635814123377,0.22539977768939112,1.8673017852823937,-1.7421635810145504,457.52087502967777,44.90036235529893,-7.501537750811992,457.52087502967777,44.90036235529893,-7.501537750811992,0.006291098764802809,-0.13984240218856206,-0.45202767504284525,0.007167048633737988,-0.13943894721681369,-0.45407918057119045,0.3058941740894804,-0.5981611759962101,0.318476371619086,-0.5855789784666046,0.3074731847206388,-0.6006851764217421,0.3218072819881148,-0.5863510791542662,32930.15900159295,62.10226505576391,1.2787717472119127,0.7680151499804091,4.596945276286444,1.0175086416927992,5.729673601555079,5.819319841379805,4.660660161798078,0.2494934917123901,1.1327283252686344,1.1598795029108522,4199.979787390265,3.0615592922411827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.249999999999863,6,0,0,30,1536.5582741961935,356.1402350629927,9974.868549585017,5550.000000000409,1546.4308050358534,9979.533393610798,1535.42610432684,355.7428200022705,9974.894326793496,1200.398116392487,1199.9450217883416,4.005486964924687,298.0416921940941,19.343973985217033,-1.2306163374126244,0.6628197066080714,-4.137730270960304,4.19039112025555,0.6647400416430326,-4.135940082061037,23.47705339547897,-0.5684569040811537,-0.007135731195672311,19.340283837883035,-1.2307631448764487,-0.010789013546812769,0.235381348441254,1.9115308679734058,-1.7952513788166518,0.23538134838750946,1.911530867536947,-1.7952513784067428,457.3659658612653,44.28225477922182,-7.738588452763292,457.3659658612653,44.28225477922182,-7.738588452763292,0.004312729435853492,-0.14059182583934443,-0.44610664972249786,0.005233644571501883,-0.14027912723191593,-0.44914205187913364,0.30120209444729995,-0.5910112049976958,0.3098275533190069,-0.5823857461259888,0.30362928007571577,-0.5946548236825514,0.3140965692187196,-0.5841875345395477,32890.29463811302,61.96787472119143,1.2775412639405372,0.792284580796024,4.533662421591972,1.046926549637863,5.669330832296443,5.765185798078299,4.6023700209698815,0.254641968841839,1.1356684107044712,1.1638665178480165,4186.230749512313,3.041687767709608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.259999999999862,6,0,0,30,1547.902079579554,360.126634321182,9974.61041896193,5548.000000000411,1546.898242607572,9979.338457312639,1546.7658900462477,359.7269933776651,9974.636260764917,1204.928697534575,1204.4756474157728,4.020595361206221,300.30617011462755,19.380519176710607,-1.2290512908475593,0.6806210045315616,-4.083000444070998,4.139245480532389,0.6825856169952117,-4.081159520416002,23.45889485253326,-0.5491689935238152,-0.0008102847180697748,19.37689371901236,-1.2292157607906045,-0.008219391544100937,0.24501336769558874,1.9553218315679957,-1.8457844653309121,0.24501336763964493,1.955321831121538,-1.845784464909465,457.20927799594625,43.65601845593783,-7.980573965805858,457.20927799594625,43.65601845593783,-7.980573965805858,0.002235792770291245,-0.1411874138361046,-0.4386426563934764,0.00320194415225189,-0.14093542330619485,-0.44225305950219196,0.29521944978708053,-0.5820658629998723,0.299691035327663,-0.5775942774592897,0.2981156920437452,-0.5863904269606387,0.30451958034824905,-0.5799865386561349,32850.43024033768,61.833484386618956,1.276310780669162,0.8170592384826172,4.469547346797859,1.0767272827777286,5.608507446265176,5.710927894509774,4.5436152218753705,0.25966804429511137,1.138960099467317,1.1681856022938515,4172.43724668647,3.0219105507544586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.269999999999861,6,0,0,30,1559.286091372122,364.13525030935017,9974.351664344042,5546.000000000413,1547.3669055071334,9979.144289842481,1558.1458803955095,363.73339115042296,9974.377566738358,1209.4588089853605,1209.0058065284286,4.0357020499261145,302.57908070170186,19.416419628168956,-1.2273085676845614,0.6986844754566641,-4.028404726325983,4.088447135654761,0.7006927234110333,-4.026511678108882,23.440226536166072,-0.5294448584478053,-0.0008102847180697748,19.4128585553803,-1.2274908842779422,-0.005555465777471607,0.2545329621617731,1.9984904220815594,-1.8981269205212654,0.2545329621036557,1.998490421625245,-1.8981269200878668,457.0507694530127,43.01853970022474,-8.227187692829002,457.0507694530127,43.01853970022474,-8.227187692829002,5.667063234883138e-05,-0.14168748321004151,-0.43054994422719695,0.0010703050455127816,-0.1414710365641116,-0.4343097743746458,0.2888057903848066,-0.5722940980695873,0.2889191316495042,-0.5721807568048897,0.2917684327650214,-0.5768511159842702,0.2939090428560469,-0.5747105058932446,32810.565810271684,61.699094052046476,1.2750802973977866,0.8423077331927183,4.404281269982494,1.1069019540472829,5.547200390328767,5.656559387678814,4.4841025660119405,0.2645942208545645,1.1429191203462725,1.1731471422471826,4158.599272395877,3.0022267761879493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.27999999999986,6,0,0,30,1570.7103272141992,368.16600649301586,9974.09232633029,5544.000000000415,1547.836761551403,9978.950923551502,1569.5660931447019,367.76193651374143,9974.118285165856,1213.9883908857094,1213.5354498986626,4.050806868830771,304.8603964106726,19.451701372597107,-1.2253824857509674,0.7169985477600156,-3.9739031579003616,4.037965900816958,0.7190483885878004,-3.9719542632952547,23.421022861438733,-0.5092916890076055,-0.0008102847180697748,19.44819518330588,-1.2255844094183215,-0.0028170488089809547,0.24118025324589712,2.039673208732,-1.9555513582302348,0.24118025319082853,2.0396732082662825,-1.9555513577837245,456.89314873293154,42.57894223607219,-8.493109832854364,456.89314873293154,42.57894223607219,-8.493109832854364,-0.001972375678813535,-0.1404191281835298,-0.42369952693268625,-0.0011495896531735772,-0.1416116445319946,-0.42628654215851847,0.28525277442797,-0.5621462794374026,0.2813080230703429,-0.5660910307950295,0.28582448727969745,-0.5667485970373395,0.2835253079733503,-0.5690477763436866,32770.70134996506,61.564703717474,1.2738498141264114,0.8695330381948784,4.359274486529644,1.1374336261529003,5.48537570120729,5.602062284310904,4.445150363420872,0.26790058795802196,1.1261012146776457,1.1575295550121918,4144.7168202636685,2.982635648829435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.289999999999859,6,0,0,30,1582.1747969123217,372.2188450022786,9973.832450420694,5542.000000000417,1548.3077783854333,9978.758390531297,1581.026539360593,371.81256856600646,9973.858460754122,1218.5172296951014,1218.0643663366718,4.065909115176834,307.15000741681564,19.486526578352194,-1.2232372204009796,0.7354291702377296,-3.919252405114985,3.987549577860969,0.7374977697304702,-3.9172337199065246,23.401180625371957,-0.48877648020770464,-0.0008102847180697748,19.48306388741466,-1.2234620192563883,-0.0007765870937152088,0.08471285001578353,2.064968089047507,-2.0289083419269556,0.08471284999644108,2.064968088576014,-2.028908341463696,456.736642558235,42.348024012379845,-8.787208563045125,456.736642558235,42.348024012379845,-8.787208563045125,-0.0011264951485343015,-0.1386287627063327,-0.4215582153100906,-0.0020088281574591194,-0.13927465276768164,-0.42185461645396094,0.28405594775229215,-0.559060482867889,0.28180295745522355,-0.5613134731649576,0.2845887918437384,-0.5591204410641835,0.2805711355288202,-0.5631380973791017,32730.836861683983,61.430313382901524,1.272619330855036,0.899643085736172,4.3356324962570785,1.1681442795184018,5.422596995594251,5.54699190862934,4.427986768759961,0.2685011937822298,1.0869644993371725,1.1196359738244357,4130.7898861021695,2.9631370302504503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2999999999998577,6,0,0,30,1593.6795028824768,376.2937254127079,9973.572087610904,5540.000000000418,1548.7799234871263,9978.566722603491,1592.5272215518478,375.88524673812253,9973.59814441097,1223.0452799083696,1222.5924951493007,4.081008588943771,309.4478781885266,19.52090125330227,-1.2208739712104166,0.7537111194644327,-3.8643233112407005,3.937031046761741,0.7557766985952827,-3.862231505264144,23.38058842099496,-0.46809793880216294,-0.0008102847180697748,19.517484753840797,-1.2211192139335603,-0.00036439611130361456,-0.03359183080284292,2.068937092076171,-2.1028140797712913,-0.03359183079517291,2.0689370916037717,-2.1028140792911567,456.57804058462256,42.08942821715415,-9.077439032562864,456.57804058462256,42.08942821715415,-9.077439032562864,0.0007989793162629035,-0.13991911569364548,-0.4226086618928071,-1.9851224420774916e-05,-0.1387785727564464,-0.42172534300313325,0.2818905668828987,-0.5633267569027155,0.2834885255154245,-0.5617287982701897,0.2829666214711077,-0.5604840645351589,0.2829269190222661,-0.5605237669840004,32690.972348009713,61.29592304832905,1.2713888475836606,0.9293570919221205,4.309156852306111,1.1989304858282015,5.358824131333464,5.491304979730238,4.4082351777193844,0.26957339390608104,1.0496672790273536,1.0837302299754912,4116.818467825235,2.943730173816723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3099999999998566,6,0,0,30,1605.2244491667852,380.3906023260338,9973.311285181951,5538.00000000042,1549.253164171916,9978.375951309426,1604.0681435748802,379.97992618915265,9973.337383955868,1227.5725295298676,1227.1198249316042,4.096105254501179,311.75399784365095,19.55480347031779,-1.2183201540921744,0.7717596652382519,-3.8091701045165705,3.886452376400084,0.7738222345518829,-3.8070152929565313,23.35930546972483,-0.44742983042258544,-0.0008102847180697748,19.551434945492897,-1.218583727997136,-0.0004059120186370331,0.018491752034897144,2.0632034956792085,-2.162744595800221,0.018491752030674928,2.063203495208118,-2.1627445953064024,456.4173301953147,41.811212887932726,-9.354638391030022,456.4173301953147,41.811212887932726,-9.354638391030022,0.0001552798854263164,-0.14445076297244144,-0.424638773380626,0.0008725473145583251,-0.1419180722554964,-0.42368108539996535,0.28003273052275823,-0.5692448162384938,0.2803432902936109,-0.5689342564676412,0.2808904658299106,-0.5664717049700201,0.2826355604590273,-0.5647266103409034,32651.10781136704,61.16153271375657,1.2701583643122853,0.957736955337753,4.280672545147747,1.2299831678778013,5.294096837243126,5.435100727251555,4.386504019649512,0.2722462125400482,1.0134242920953787,1.0493554193176975,4102.802563195395,2.9244141714315375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3199999999998555,6,0,0,30,1616.8096413016563,384.5094258100677,9973.05008679991,5536.000000000422,1549.727467597473,9978.186107899948,1615.6493108495051,384.09655734501706,9973.07622322405,1232.0989590481374,1231.646337080169,4.111199051952441,314.0683518393152,19.588221606408023,-1.2155848575962807,0.789613708216268,-3.7539501361611505,3.8359795375178067,0.7916759804915298,-3.7517509354480967,23.337499194233587,-0.4268132663147689,0.0008102847180697748,19.584901599417332,-1.2158664665235235,0.00016910077916559618,0.04885131641613354,2.061056910608652,-2.2037064696168986,0.04885131640497935,2.0610569101380514,-2.2037064691137274,456.25464491236676,41.5237542767739,-9.622079862493493,456.25464491236676,41.5237542767739,-9.622079862493493,-0.001016001899499416,-0.1507620208209684,-0.42547018519660834,-0.000594918651378562,-0.1476930664783232,-0.42536247380053915,0.27572416627513935,-0.5752162041180773,0.27369216247614053,-0.5772482079170762,0.2782643259735946,-0.5724606216274838,0.2770744886708374,-0.5736504589302409,32611.243253978853,61.0271423791841,1.26892788104091,0.9851177921380536,4.251241906011173,1.2614294387105116,5.228426606124872,5.378442990725101,4.363887579648732,0.276311646572458,0.9771847001136988,1.0154989237650045,4088.7421698288795,2.905188146887558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3299999999998544,6,0,0,30,1628.4350853943065,388.65014395183704,9972.78853539204,5534.000000000424,1550.2028007684364,9977.997223325268,1627.2707294816414,388.2350883456944,9972.814705229433,1236.6245404996553,1236.1720043752764,4.126289892862186,316.39092110133106,19.621159550131043,-1.2126745398498484,0.8072958785775639,-3.698852930028344,3.785806913376887,0.809360662402979,-3.6966269917095516,23.315349264945084,-0.40617595122444655,0.0008102847180697748,19.617886935141296,-1.2129730387978457,0.0005297912045260251,-0.03141636376755706,2.0701578694605485,-2.229715321512073,-0.03141636376038378,2.07015786898787,-2.229715321002963,456.09014620957964,41.236013219508365,-9.886444968639859,456.09014620957964,41.236013219508365,-9.886444968639859,-4.2904094918927354e-05,-0.15697832612320803,-0.4239575917628167,-0.0008016475048177041,-0.15423145385970624,-0.42503515458198105,0.26702216973452764,-0.5808930137911058,0.2669363615446898,-0.5809788219809436,0.27160534822709254,-0.5784649609368696,0.2700020532174571,-0.580068255946505,32571.378678026613,60.892752044611626,1.2676973977695347,1.0121836631328587,4.2217823541134,1.2932038200178482,5.1618215741893225,5.321351152092398,4.341423961491936,0.2810201568849895,0.9400392200759224,0.9811452817277432,4074.637285353136,2.8860512821614854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3399999999998533,6,0,0,30,1640.1007869305365,392.81270591913017,9972.526672018488,5532.000000000426,1550.6791305411627,9977.809328224947,1638.932405059544,392.3954681477063,9972.5528712622,1241.149240472695,1240.6967936814103,4.141377669143501,318.72168335616755,19.653633770162806,-1.20960162928119,0.8248955782798868,-3.6439952303073673,3.7360723003747873,0.8269769160838215,-3.6417493703778647,23.292970069957587,-0.38539936441066636,0.0008102847180697748,19.650406710040176,-1.2099161597643935,0.00018277878630013544,-0.052462367039481955,2.0907071360332607,-2.2499874058703986,-0.052462367027503246,2.09070713555589,-2.24998740535666,455.9239466358363,40.9517302301207,-10.155045344476319,455.9239466358363,40.9517302301207,-10.155045344476319,0.0008028995540163194,-0.16184748373630656,-0.42024867727684884,0.0005973644517933141,-0.15986305158930153,-0.4222496269204507,0.25759829398652595,-0.5828990605671718,0.2592040930945586,-0.5812932614591391,0.2617892108793558,-0.5827100429615455,0.2629839397829426,-0.581515314057959,32531.514085604576,60.758361710039146,1.2664669144981593,1.0396831405065807,4.192676846882736,1.325296502563655,5.094243097377813,5.2638126443566495,4.319662044077081,0.2856133620570742,0.901566250495077,0.9457254869238204,4060.4879076802613,2.8670028203806277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.349999999999852,6,0,0,30,1651.8067503072484,396.9970632206825,9972.264536907815,5530.0000000004275,1551.1564236284996,9977.62245291797,1650.6343420768198,396.5776480496393,9972.290761441529,1245.6730244051262,1245.2206703211564,4.156462267497701,321.0606152814639,19.685659670982417,-1.2063617053926203,0.8425683179638208,-3.5893771356546154,3.686817139770571,0.8446799361952709,-3.587107699545514,23.27038052909338,-0.36438725926140986,0.0008102847180697748,19.68247700535523,-1.2066937930465171,6.840372531397642e-05,0.014833489305694328,2.1175104955109614,-2.273596289176621,0.014833489302307403,2.117510495027471,-2.2735962886574916,455.75606635359804,40.66892559641158,-10.43292319537972,455.75606635359804,40.66892559641158,-10.43292319537972,-0.00020820613520984962,-0.16513766807294677,-0.4153890481510554,0.0004860322853013632,-0.16386299019300227,-0.4177281322079227,0.25045958621331843,-0.5803185100887923,0.25004317394289877,-0.580734922359212,0.2533791097296191,-0.5820771546862263,0.2543511743002218,-0.5811050901156236,32491.6494787478,60.623971375466674,1.2652364312267839,1.0681324498676397,4.1637226995035705,1.3577815456779803,5.0256176613789485,5.205804798890148,4.298545527131421,0.2896490958103406,0.861894961875378,0.9092631764290837,4046.2940350951626,2.848042004162349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
