t,maut,mins,mseek,mguid,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,sbelc1,sbelc2,hbem,dvbe,dvbec,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,alphaxc,betaxc,psiblx,thtblx,phiblx,psivlcx,thtvlcx,phiblcx,ppx,qqx,rrx,wbeb_p,wbeb_q,wbeb_r,fspb1,fspb2,fspb3,fspcb1,fspcb2,fspcb3,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,an_cmd_mag,an_ach_mag,tr_err_n,tr_err_l,tr_err_mag,dtbc,tgoc,esttc1,esttc2,esttc3,evbe1,evbe2,evbe3,rece1x,rece2x,rece3x,psipbx,thtpbx,sigdpy,sigdpz
1.0499999999999952,6,1,0,30,465.9351480465531,43.90531575557965,9995.771677847917,5790.000000000191,1506.29074926762,9999.051099289254,465.202204652532,43.732738876218754,9995.780231341045,664.5680006000301,663.96304029638,2.217597305077031,91.0633591841186,10.983586521487762,-0.7379552895538629,0.23918981413477663,-10.217968939814076,10.220738388569181,0.23732530342829392,-10.229775273091747,21.19432467608442,-0.4223669589791122,-0.4917820988374863,10.966185034826013,-0.7372175533607892,-0.4860586863904153,1.6496767619076436,-1.2625123037687271,5.33772540663376,1.6496767615309735,-1.2625123034804582,5.337725405415,448.1670822742729,48.59883888391665,-1.1725034203265299,448.1670822742729,48.59883888391665,-1.1725034203265299,0.10125910764868969,-0.12237010178292548,-0.17432700853519995,0.10249954078391653,-0.1234835824782323,-0.1655122454385218,-0.04930220089641524,-0.39795621796681513,0.15321601440096416,-0.19543800266943573,-0.060470877823627034,-0.39149536870067064,0.14452820374420605,-0.18649628713283756,36446.62828806325,77.94897843866177,1.4219706319702607,0.12004288133536116,4.975631241701325,0.05725111922535161,7.5122943948650125,7.512512546796367,4.9770791179921545,-0.06279176211000956,2.536663153163688,2.5374401979174257,5521.254246868306,6.494105596824053,-0.0808033340648305,-0.04607236037952458,-0.0037329452985305246,-0.1550489581364216,-0.10588956891168605,-0.004860714077249277,-0.006270851658698219,-0.0005832875492600685,-0.00014345188645984716,0.0,0.0,0.0,0.0
1.059999999999994,6,1,0,30,472.4785629536529,45.18177408904429,9995.685509322768,5788.000000000193,1506.4623417998741,9998.977939108243,471.74005939846717,45.006055353700624,9995.694178185715,668.8950937143688,668.2880235515938,2.2320420099347213,92.25475203506808,11.092877434804464,-0.7430691862817846,0.2354491167779834,-10.16209209999571,10.16479068257979,0.23356579742191247,-10.173969752914326,21.24800565627652,-0.43453777469785315,-0.4757758343062538,11.075539669174486,-0.7423334005247788,-0.4700438141716913,1.6244344435220688,-1.2622521236346789,5.390713463435928,1.6244344431511624,-1.2622521233464694,5.390713462205069,448.3813830025361,48.838899557995894,-1.1670009004454394,448.3813830025361,48.838899557995894,-1.1670009004454394,0.0985575442363383,-0.11958769407955559,-0.17590444412355927,0.09980735908739152,-0.12053784171009206,-0.17822917208826122,-0.04224079419233462,-0.39404968243945315,0.15487429428034197,-0.19693459396677657,-0.04211602870922237,-0.3985743728857448,0.15749868946556073,-0.19895965471096178,36423.64995456825,77.8182944237919,1.4208665427509302,0.11947952083342137,5.000208924426412,0.05564511281564468,7.530962929948524,7.53116850368116,5.001636196667258,-0.06383440801777668,2.5307540055221125,2.531558940280316,5512.723454461006,6.451400149083965,-0.08236100810473043,-0.04713812688539626,-0.0037815514176867053,-0.156485664603796,-0.10726414154942773,-0.00486036101859026,-0.006295754101471375,-0.0005806765969064945,-0.00014335491716382004,0.0,0.0,0.0,0.0
1.069999999999993,6,1,0,30,479.06199800906114,46.47903072539614,9995.598180830544,5786.000000000195,1506.6367459383605,9998.902851621593,478.317920831978,46.30014943842994,9995.606966203317,673.2250688713539,672.6158975777554,2.2464962984221803,93.45471765857887,11.201361225529292,-0.7482111570103848,0.23163958140391958,-10.107580940924095,10.110207297626733,0.22974162294928052,-10.119519863378775,21.302235420016846,-0.44671621577416165,-0.4600364657970653,11.18407818975614,-0.7474774365696739,-0.4543065322057611,1.5981534427923691,-1.2618742460103558,5.441129592354906,1.5981534424274635,-1.2618742457222325,5.441129591112535,448.5953444866776,49.119157004941016,-1.1607369327485584,448.5953444866776,49.119157004941016,-1.1607369327485584,0.09590692258324089,-0.11637335959180577,-0.15973356814575454,0.09711760455539643,-0.11778446990809728,-0.1692831109868712,-0.05254671402929212,-0.3720138503208012,0.13926713113718966,-0.18020000515431941,-0.045618963476622476,-0.38418518545036495,0.1486162456341704,-0.18994997633957206,36400.67156236888,77.68761040892203,1.4197624535315994,0.11883820200893426,5.028902017306805,0.053989623734833,7.549156298015746,7.549349355496925,5.030305956691817,-0.06484857827410126,2.520254280708941,2.521088450954451,5504.149564748638,6.409065299034932,-0.08393304284276368,-0.04821765275953958,-0.003830150948829764,-0.15792098783380562,-0.1086416334900234,-0.00485944447325881,-0.006312392769917863,-0.0005804405754054995,-0.0001298094560024191,0.0,0.0,0.0,0.0
1.0799999999999919,6,1,0,30,485.68544278294786,47.79715958783349,9995.509680947791,5784.000000000196,1506.8139718726968,9998.825830599608,484.9357787949182,47.61509423664133,9995.518583974665,677.5578204809896,676.9465605955295,2.2609598291750794,94.6632440068555,11.309120456457155,-0.7533810964154997,0.22776348125485274,-10.05420770742112,10.05676067418157,0.22584677303201672,-10.066179854157427,21.35683391890294,-0.4589015664785958,-0.44457696518588785,11.291885766350502,-0.7526495180291186,-0.43885522116474296,1.5713278965359323,-1.2612750663911194,5.453435662298724,1.5713278961771515,-1.261275066103133,5.453435661053543,448.80158321621707,49.42720037657712,-1.1541580506130449,448.80158321621707,49.42720037657712,-1.1541580506130449,0.0933018515226328,-0.11385644708370708,-0.1361122655540317,0.09446906292699037,-0.11483040732353725,-0.1477944261142166,-0.0710460330523082,-0.3432705641603716,0.11555766999295741,-0.15666686111510597,-0.06150504413631101,-0.3570938963647442,0.1274330817176697,-0.16815577051076347,36375.37340828295,77.55301561338301,1.418653903345726,0.11816464170647094,5.06043987645358,0.052287599224169215,7.566813561411384,7.566994216080244,5.061819299989989,-0.06587704248230172,2.506373684957804,2.507239285224922,5495.532567695201,6.3670957887759005,-0.085519422363087,-0.0493109706177701,-0.003878738364385053,-0.15935464828693865,-0.11002246531423306,-0.004857874645854543,-0.006324889171494288,-0.0005750731903756965,-0.0001224279539333332,0.0,0.0,0.0,0.0
1.0899999999999908,6,1,0,30,492.34888421980776,49.136240291311736,9995.419998241814,5782.000000000198,1506.9940293861669,9998.74687043903,491.5936205140613,48.95096895732821,9995.429020067497,681.8931592817198,681.2798245660068,2.275431973345235,95.88029409995346,11.416201475728954,-0.7585787314108999,0.2238225938245579,-10.0014796923374,10.003958352869864,0.2218970937354185,-10.013433366648423,21.411338982713914,-0.47109626366970175,-0.42940102925880336,11.399012551288452,-0.7578492068500191,-0.4236769020253053,1.544450257469855,-1.2605636785533143,5.410692375748467,1.5444502571172114,-1.2605636782654903,5.4106923745130455,448.996295874623,49.74505155178316,-1.1462373684474518,448.996295874623,49.74505155178316,-1.1462373684474518,0.09068369164469905,-0.11163095508447896,-0.11421929474903245,0.09185611677853628,-0.11234147090932467,-0.12286850891027817,-0.08809535198014556,-0.31653394147821046,0.09327203130925255,-0.13516655818881235,-0.08132907877758279,-0.3270660965981391,0.10238315477948975,-0.14335386304106656,36346.59564042871,77.41255464684028,1.4175386617100383,0.11735370565862185,5.092981871362326,0.05054378790325405,7.583900047041701,7.584068472661275,5.094333738012962,-0.0668099177553678,2.490918175679375,2.4918139824313417,5486.872454138139,6.325487326933834,-0.0871201306079829,-0.0504181118584464,-0.003927306630491826,-0.16078672689419202,-0.11140629080366533,-0.0048557577933903305,-0.006341044721948553,-0.0005803889515534328,-0.00011733439225167011,0.0,0.0,0.0,0.0
1.0999999999999897,6,1,0,30,499.05230767003195,50.496353860864346,9995.329121121356,5780.0000000002,1507.1769278543115,9998.66596616488,498.29143138836537,50.30785466255551,9995.338262916921,686.2310496285152,685.615636078814,2.289912551779875,97.10586777544044,11.522609133138092,-0.7638057212498993,0.21982400768909868,-9.948828455901413,9.951232265660346,0.217889699041641,-9.960717244907796,21.465190716891108,-0.483299290747471,-0.41450492503733855,11.50546819215452,-0.7630781265779453,-0.40876625864347677,1.517817296117086,-1.2589114503199343,5.315148172766946,1.5178172957705232,-1.2589114500324876,5.315148171553341,449.19023911453917,50.044345145374905,-1.1374466570409971,449.19023911453917,50.044345145374905,-1.1374466570409971,0.0880793069736846,-0.10803430037601601,-0.10253526944857462,0.08926161203224887,-0.1097904588868404,-0.10635052718485051,-0.093578337901126,-0.29864887679827523,0.08258027604624321,-0.12249026285090603,-0.09270154373423879,-0.30540259810393977,0.085821680330259,-0.12687937403944205,36317.8178121221,77.27209368029754,1.4164234200743506,0.11645369456128296,5.123623906231991,0.04876366144325312,7.600413369557916,7.600569799878959,5.124947160263113,-0.06769003311802985,2.4767894633259253,2.4777142664612977,5478.16921592534,6.284234967710016,-0.08873515224476493,-0.05153910504785652,-0.0039758542793522506,-0.16221742525290547,-0.11279267298489705,-0.004853758530174737,-0.006363982146943364,-0.0005862108578420623,-0.00012103768967192099,0.0,0.0,0.0,0.0
1.1099999999999886,6,1,0,30,505.7956993669009,51.87757781706523,9995.23703788524,5778.000000000202,1507.36267624358,9998.58311343204,505.02919750584357,51.68582940249359,9995.246300813109,690.5715377378056,689.9540380298109,2.3044017059927935,98.33999188344002,11.62830602720991,-0.7690605155781746,0.2157750617039851,-9.895820654100403,9.89814939348524,0.21381948599453154,-9.907598293285703,21.517941618301673,-0.4955067994505217,-0.3998825248132675,11.611218171493523,-0.7683351582819665,-0.3941363805322713,1.4909612608081089,-1.2574019819329083,5.189186879236364,1.4909612604676783,-1.2574019816458062,5.189186878051519,449.3833326771325,50.3106371430198,-1.1292368940824848,449.3833326771325,50.3106371430198,-1.1292368940824848,0.0854619181333616,-0.10547299540478179,-0.10727066031739735,0.08664837640239911,-0.10667242695384527,-0.10325231902862883,-0.08366425322074605,-0.29820557385554075,0.08725958304597715,-0.12728173758881756,-0.09006848432761554,-0.2965731223848732,0.08322826847718268,-0.123276369580075,36289.03992276833,77.13163271375481,1.415308178438663,0.11561316194527603,5.150887178825293,0.04694816097694986,7.616385348466324,7.616530043671568,5.152184500986137,-0.06866500096832617,2.465498169641031,2.4664541566510527,5469.422844832851,6.243333417010538,-0.09036447358586554,-0.052673975854711126,-0.004024378005243554,-0.1636465998641221,-0.11418195759785757,-0.004850851532612252,-0.0063788662788500415,-0.0005776593754295581,-0.00011315618222369368,0.0,0.0,0.0,0.0
1.1199999999999875,6,1,0,30,512.5790475567599,53.279982842618615,9995.143736883796,5776.000000000204,1507.5512831100368,9998.498308526678,511.80690690382545,53.084964581013935,9995.153122124111,694.9146890453437,694.2950951658694,2.318899650795336,99.58269989982054,11.733240009093272,-0.7743442386300179,0.2116742799782607,-9.84228871206296,9.84454221909154,0.2097163925719368,-9.853943888124698,21.5694007044707,-0.5077213200917385,-0.38553486385264024,11.716210772068326,-0.7736207467304069,-0.3797733513096796,1.463764143047741,-1.2554528792377218,5.061324894743823,1.4637641427135204,-1.2554528789510648,5.061324893588173,449.5755441257911,50.54152630598583,-1.1185791552222613,449.5755441257911,50.54152630598583,-1.1185791552222613,0.08294133997408525,-0.10369886829170227,-0.12027964128518369,0.08408717979201599,-0.10455801847669077,-0.11301497455583367,-0.06636056698060384,-0.30691984955097124,0.09952211296756666,-0.14103716960280072,-0.07563022371287308,-0.30166017282454044,0.09254413587115887,-0.13348581324050848,36260.26197177647,76.99117174721208,1.4141929368029753,0.11452200147403407,5.174525846553921,0.04510300336681903,7.631859242303248,7.631992516718174,5.175792985183642,-0.06941899810721505,2.457333395749327,2.458313734079344,5460.6333323665895,6.202777411355517,-0.09200807941646147,-0.05382275368707873,-0.004072869697290176,-0.16507428129609322,-0.11557417085506386,-0.004847560539015909,-0.006391134151848667,-0.0005874884179423652,-0.00010034495434258923,0.0,0.0,0.0,0.0
1.1299999999999863,6,1,0,30,519.4023426688506,54.70363241681564,9995.049206050255,5774.000000000206,1507.742756598132,9998.41154836746,518.6245498289426,54.505324291501466,9995.058714822657,699.2605589372396,698.638865117089,2.3334065768793684,100.83402371206896,11.837370299526398,-0.7796592426295467,0.20753576817892047,-9.788328941120962,9.79050737781407,0.20556593230592712,-9.799881371853726,21.619644568014355,-0.519930555730138,-0.37145413364146707,11.820403051414761,-0.7789376624596157,-0.3656780890984065,1.4379449457608495,-1.2520349845660135,4.95307583448005,1.4379449454325242,-1.2520349842801368,4.953075833349116,449.7669295946474,50.747888800577904,-1.1079569839722976,449.7669295946474,50.747888800577904,-1.1079569839722976,0.08033259215542086,-0.10040742394850358,-0.1374713956799278,0.08153178248919862,-0.10185439545696501,-0.12936122353685126,-0.04326862042399662,-0.31821141178385226,0.11739656388684509,-0.1575462274730105,-0.05402495440931238,-0.3127474014830149,0.10903861056908487,-0.1496838365046176,36231.483958535566,76.85071078066933,1.4130776951672879,0.11343448249403791,5.195653429720579,0.043234995517559494,7.64686973724647,7.646991960454339,5.196891565502008,-0.07019948697647842,2.4512163075258906,2.4522213102109323,5451.800669703509,6.162561772988567,-0.09366595364565948,-0.05498547040106012,-0.004121329694813467,-0.16650031977996252,-0.11696967148681997,-0.004844335850283284,-0.006406253840261176,-0.0005864075347592855,-9.048895269393781e-05,0.0,0.0,0.0,0.0
1.1399999999999852,6,1,0,30,526.2655767060393,56.14858502064946,9994.95343330982,5772.000000000207,1507.9371044395261,9998.32283050653,525.4821181798362,55.94696735311291,9994.963066810767,703.6091765650888,702.985380009728,2.347922590586183,102.09398831254178,11.940680920381126,-0.7850029397720633,0.2033702272142557,-9.73419085977119,9.736294595196314,0.2013912271020465,-9.7456642168982,21.66891453778931,-0.5321231213039654,-0.35763214824171347,11.923776222427538,-0.7842833975107276,-0.35184958677050343,1.4114883969122165,-1.2483729161293304,4.872836915359215,1.411488396589932,-1.24837291584429,4.8728369142466015,449.9575689891896,50.94475894053266,-1.0967754058312773,449.9575689891896,50.94475894053266,-1.0967754058312773,0.07782962748755012,-0.0980016191717733,-0.14940061825741027,0.07896875252948626,-0.09926847656655828,-0.144670866982776,-0.026430628401913153,-0.3252318649167337,0.1292286265731871,-0.16957260994163345,-0.033566362113268515,-0.32290809607882054,0.12437114294570398,-0.16497059101984804,36202.70588243099,76.7102498141266,1.4119624535316002,0.11228969052661364,5.215809166553623,0.04134685699927336,7.661431436471698,7.661543005057174,5.217017753132853,-0.07094283352734028,2.4456222699180756,2.446651011637771,5442.92484769791,6.122681449308679,-0.09533808120587893,-0.05616215661689069,-0.004169755408153632,-0.16792495271475605,-0.11836806542588138,-0.0048407684318041684,-0.006414546236139958,-0.0005863364488280661,-7.68015397994922e-05,0.0,0.0,0.0,0.0
1.1499999999999841,6,1,0,30,533.1687422976964,57.61489733147659,9994.856406643015,5770.000000000209,1508.1343339519774,9998.232153130306,532.3796045821539,57.40995044597566,9994.866166081314,707.9605400969469,707.3346406698504,2.3624476936424106,103.36260979621139,12.043184622394499,-0.7903758041119137,0.19918239452083558,-9.680132412960216,9.682161894671976,0.19719179581626223,-9.691559359562342,21.717474369721227,-0.5442924468098519,-0.34407660747368574,12.026340544237344,-0.7896582906652955,-0.33828606806325273,1.3850067735213376,-1.2440290677327417,4.814222998491464,1.3850067732050997,-1.2440290674486931,4.814222997392235,450.14754782775486,51.14468507122511,-1.0850767894926925,450.14754782775486,51.14468507122511,-1.0850767894926925,0.07530348860282793,-0.09462003531147213,-0.1546806754062753,0.07644880829697669,-0.09661024226890408,-0.15372097116314248,-0.015242848508024737,-0.3246041993205754,0.1353641286976311,-0.17399722211491953,-0.019338079402738306,-0.3267800217290232,0.13355953719121508,-0.17388240513506986,36173.927742852684,76.56978884758387,1.4108472118959126,0.11109196335501118,5.236277777531791,0.03944438348482262,7.675535076834023,7.675636428016765,5.23745609888955,-0.07164757987018855,2.4392572993022315,2.4403093139806007,5434.005856946446,6.0831315447889285,-0.09702444846996794,-0.057352840537818445,-0.004218144184193138,-0.1693483095033597,-0.11976912061356397,-0.004836905222234138,-0.006428563350182591,-0.0005843374383536828,-7.292566430967985e-05,0.0,0.0,0.0,0.0
