t,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,dvbe,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,psiblx,thtblx,phiblx,ppx,qqx,rrx,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,dtbc,tgoc
0.35000000000000026,107.2526232730313,0.9935785911974857,9999.433234215918,5930.0,1500.0,10000.0,372.92052378527734,1.2439472080238316,28.637765140559083,1.6254559254464975,-0.47921637755681495,0.5002557362472891,-7.361766987382632,7.378650981138503,9.000728900962256,0.06777044682964861,-0.38731158997125276,-4.759641327400378,-0.9226501939570502,26.68116932487263,0.1136549562169228,-0.3365788450840869,-4.171134580826138,0.11041380835492776,-0.3343832586478358,-4.148039045731955,3.720900779525128,-4.621368382127147,3.9482106919589737,-4.394058469693302,3.7032419787291913,-4.592836112734719,3.924069595439047,-4.372008496024863,35844.947137860065,87.81536133828996,1.4979977695167286,0.07417466623529573,0.9987532387226347,0.0855256261630177,4.98430943780327,6012.604060291104,10.797037326354713
0.36000000000000026,111.00000198656141,1.1030407559199318,9999.401618986694,5928.0,1500.0,10000.0,376.9031107619189,1.2572425201991826,29.253338808185706,1.7209577096874913,-0.4870835259221474,0.493499892498103,-7.53323677028478,7.549290919583787,9.26699688494427,0.06029754546687474,-0.4357496895602154,-4.751346414234316,-0.9708379997604575,26.528037449815617,0.12033485264536029,-0.3411478766235999,-4.211476618472438,0.11737282065241739,-0.3391207158709614,-4.1953295247241,3.749993889203478,-4.672959347741398,3.9906635944941984,-4.4322896424506775,3.738835988200721,-4.6518230612474785,3.973581629505556,-4.417077419942644,35900.48457606466,87.67540594795538,1.4969234200743493,0.07413092891393736,1.045182569116985,0.08521868369890519,5.041890754348321,6007.0110229114225,10.710248040711546
0.3700000000000003,114.78703678959394,1.2200352627328082,9999.369150584489,5926.0,1500.0,10000.0,380.8945799487475,1.2705674722931326,29.876859084636596,1.818144572188531,-0.4948528885795647,0.48617199806620504,-7.701516182034143,7.716753816340698,9.531782383013876,0.052587807732909206,-0.48370088603002925,-4.691534374884241,-1.0094779455935219,26.383530324190332,0.12639916243567328,-0.3453216257143786,-4.2407083304014925,0.12371804860098878,-0.34346992719677216,-4.228867010710115,3.7689875422514407,-4.712429118551545,4.021785867122787,-4.459630793680198,3.7616790349123534,-4.696054986507876,4.0091151321143315,-4.448618889305898,35956.021971123184,87.53545055762082,1.4958490706319703,0.07393924310139377,1.0931372247871478,0.0849294705265021,5.099114843269586,6001.377998797733,10.62437438830065
0.3800000000000003,118.61379775290159,1.3448100117661208,9999.335823686568,5924.0,1500.0,10000.0,384.89490880574573,1.2839219875790342,30.508366567235896,1.9169788407743669,-0.5025303237837436,0.4784486121540466,-7.866706509568516,7.881151193219004,9.795149120948265,0.04473457998625383,-0.5307306882986197,-4.585330923597994,-1.0380812020285,26.243000689381468,0.13186264465938421,-0.34912097237019035,-4.261076586524429,0.12945384443692376,-0.34744020036813505,-4.253061737744703,3.7800929694948544,-4.742060203554003,4.043818258813623,-4.478334914235235,3.776167692939644,-4.729955782549761,4.035075381813492,-4.471048093675915,36011.559322767,87.39549516728624,1.494774721189591,0.07363148511509346,1.1421614694361726,0.08470753396659163,5.155957465447055,5995.704860719033,10.539403708634062
0.3900000000000003,122.48035378214348,1.4776140348244302,9999.301632798975,5922.0,1500.0,10000.0,388.9040761052546,1.2973059958233624,31.14790212061673,2.017418857300791,-0.5101199752346104,0.4705047904970316,-8.028879598081835,8.042563735596861,10.057128076987953,0.03683318659706841,-0.5764390727256172,-4.438254840931729,-1.0562860628635877,26.1050387632514,0.13675676717974725,-0.35265250128814934,-4.273708277309493,0.13460087944503152,-0.351033864682731,-4.268990226931378,3.784299008841596,-4.763117545777389,4.0578125432010905,-4.489604011417895,3.7833554828036156,-4.75462497105914,4.0525572416936795,-4.485423212169079,36067.09663071824,87.25553977695166,1.493700371747212,0.07320900972374303,1.1930316105690602,0.08459910196820902,5.212395528454653,5989.991482116014,10.455323716897777
0.4000000000000003,126.38677247449172,1.6186981794156026,9999.26657225609,5920.0,1500.0,10000.0,392.922033773139,1.310719347047206,31.795502708142372,2.1194538746486984,-0.5176281715560325,0.4625215765277123,-8.188103602737105,8.201067520776101,10.317787154191667,0.028985029593917966,-0.6204419109101521,-4.247708445095629,-1.0624119313070954,25.98448549528353,0.141033315942162,-0.35562218748575397,-4.2743226838278865,0.139179929886309,-0.35444205848598975,-4.276429900404102,3.7776671803999706,-4.770978187255802,4.0597338122842945,-4.4889115553714785,3.782807912031803,-4.7700518887764005,4.0611677718044215,-4.491692029003783,36122.633894691025,87.1155843866171,1.4926260223048327,0.07258101835144738,1.2491127796984351,0.08464994208149645,5.268398926078773,5984.237737065628,10.37212206033508
0.4100000000000003,130.33311987056118,1.7683164798251008,9999.230636184207,5918.0,1500.0,10000.0,396.94874312428675,1.3241619005925485,32.45120555871161,2.223068374119931,-0.5250563855657235,0.45469899261724517,-8.344593815576166,8.356885378552235,10.57733791239803,0.021307549959433684,-0.6623237166795003,-4.017943669394891,-1.055984610431117,25.885345708827806,0.14463518795288216,-0.35715887983077144,-4.258545254505294,0.14308710676904868,-0.3566608971508205,-4.268172811899217,3.7567511867216403,-4.760339322288948,4.046021562627405,-4.471068946383183,3.768424807979348,-4.767920815819086,4.054599021517445,-4.481746602280989,36178.171114387624,86.97562899628252,1.4915516728624534,0.07205077563228676,1.307104706965272,0.08490850095027408,5.323937722935196,5978.443500173905,10.289786561488457
0.4200000000000003,134.31946064033906,1.9267255300080603,9999.193819046755,5916.0,1500.0,10000.0,400.9841755990152,1.3376335613744892,33.11504998093811,2.3282478585912676,-0.5323988292356415,0.447216931879655,-8.49854860918137,8.510221061966595,10.835955153447681,0.01391118261703739,-0.7017548551606688,-3.7612107667501182,-1.0384848220386542,25.79822473033018,0.14767346439960388,-0.35775494600523433,-4.230327319559716,0.14636394911676653,-0.3576082957883905,-4.2450009590631606,3.724898909154878,-4.735755729964555,4.020245837954086,-4.440408801165347,3.7410287141580034,-4.748973203968317,4.033756612391536,-4.456245305734784,36233.70828952461,86.83567360594796,1.4904773234200743,0.07169335253344462,1.3670802630361032,0.08541439821098255,5.378981731297294,5972.6086465479375,10.208305088318111
0.4300000000000003,138.34585807245324,2.0941845193853306,9999.156115901951,5914.0,1500.0,10000.0,405.0283019214033,1.351134230825549,33.78707502055997,2.4349727849220164,-0.5396489643063788,0.4402225524102328,-8.650084176195762,8.6611937703192,11.093729272321031,0.006889560884260178,-0.7385261222137082,-3.4892014343315076,-1.0112468051270123,25.71703619711936,0.1502704122828409,-0.35771422359752286,-4.19236724895401,0.14914396580468026,-0.35782195253357374,-4.211167553756127,3.6843826130736463,-4.700351884834374,3.984923437639328,-4.399811060268692,3.7042016354178724,-4.71813347209438,4.002489567027234,-4.419845540485021,36289.24541984826,86.69571821561338,1.489402973977695,0.07149377380602433,1.428632681896917,0.08619630103090431,5.433500646893877,5966.733051792735,10.127665866418777
0.44000000000000034,142.4123740743853,2.270954679926606,9999.117522427658,5912.0,1500.0,10000.0,409.08109349834115,1.3646638125845743,34.46731973771138,2.5432171777113335,-0.5468002065189508,0.43383436445235657,-8.799275789930167,8.80987994470803,11.350705649230834,0.00032322712431504506,-0.7725355837557881,-3.2121094533753736,-0.9753510804937505,25.63915848162604,0.15254199766853788,-0.3571556148499189,-4.145779773288835,0.1515468305970895,-0.3574878132796765,-4.168409696242963,3.636082160770378,-4.655477385807291,3.941166156107454,-4.350393390470216,3.659375052366197,-4.677444340119729,3.9624687135603764,-4.37435067892555,36344.78250513604,86.5557628252788,1.488328624535316,0.07146682480986082,1.4915752253404413,0.08727271834721965,5.487465403180579,5960.81659214541,10.04785752265996
0.45000000000000034,146.51906917235289,2.4572989477743845,9999.078034966034,5910.0,1500.0,10000.0,413.1425223113767,1.3782222122677552,35.15582319929201,2.6529531879556782,-0.5538454060114426,0.4281445279338803,-8.94618034455072,8.95633621484769,11.606909975158171,-0.005718390123554102,-0.8037748166013808,-2.9387742196394995,-0.9318884783382005,25.563359881223473,0.15459880869882944,-0.3561337816765309,-4.091033047321459,0.1536851029966788,-0.35667157125834625,-4.117346124063732,3.580300456946099,-4.601765637696819,3.8894980743437575,-4.292568020299161,3.6069894498087067,-4.627702798318757,3.9143596558020644,-4.320332592325399,36400.31954519874,86.41580743494424,1.4872542750929367,0.0716369298434498,1.5558369782658459,0.08865269644037513,5.540847227416034,5954.859144556506,9.968868950435446
0.46000000000000035,150.66600250333155,2.6534818327520484,9999.03765058577,5908.0,1500.0,10000.0,417.2125606346778,1.391809336861398,35.85262445104236,2.7641533268054146,-0.5607768686086252,0.4232198579630234,-9.090845250471455,9.100608596672528,11.862358491772854,-0.01117685949864033,-0.8323161725619173,-2.676650348003684,-0.8820060666394719,25.48873057464136,0.15654474812232136,-0.35467695936821975,-4.016264871126879,0.15566606326918841,-0.3554101971945346,-4.054935573199467,3.5050431636363375,-4.527486578617419,3.8181326598809804,-4.214397082372777,3.5438593127357434,-4.56601183366319,3.8551914392741202,-4.254679707124812,36455.85653988357,86.27585204460966,1.4861799256505577,0.07202659306885881,1.6215962989391224,0.09033667381221251,5.593617184677758,5948.860586727086,9.890689251814141
0.47000000000000036,154.8532317496186,2.8597699662835208,9998.996367146863,5906.0,1500.0,10000.0,421.2911751033159,1.4054250771552514,36.55776160546127,2.876811259353274,-0.5675862226133508,0.4191029420395116,-9.23327197169332,9.24269632931024,12.11703227355285,-0.016005377096269556,-0.8583000680192248,-2.4317706159466,-0.826901525263932,25.40504239444031,0.1584752836551777,-0.3528076310232762,-3.9309491864356336,0.15758931791903796,-0.35372604586471834,-3.9706493023047282,3.4196662717571797,-4.4422321011140875,3.736616839067535,-4.125281533803732,3.459333938520972,-4.481964666088484,3.7745125743590475,-4.1667860302504085,36511.39348907739,86.13589665427509,1.4851055762081784,0.07265458018157657,1.6900710700280215,0.0923175140524803,5.645740719434885,5942.820797030744,9.813307366495955
0.48000000000000037,159.0808130134936,3.076433279279707,9998.954183363716,5904.0,1500.0,10000.0,425.3783351930708,1.419069325810042,37.2712727482419,2.9909133813711195,-0.5742650141515495,0.41581363831497054,-9.373345790776455,9.382481923686171,12.370795300275502,-0.020170230409580197,-0.881921970483938,-2.2086940863027458,-0.7677982267312112,25.30574704829324,0.16047531924162414,-0.3505548833203681,-3.845834935517301,0.15954498127735706,-0.3516439104591673,-3.884770374773985,3.3348047329553085,-4.356865138079293,3.655755371438557,-4.0359144995960445,3.3735814830374604,-4.395959266510509,3.6926714455921745,-4.076869303955795,36566.9303927101,85.99594126394052,1.4840312267657991,0.07353374858388907,1.7592783846211208,0.09458168111925155,5.697182246512939,5936.73965433402,9.736712436495907
0.4900000000000004,163.34880102765146,3.3037425553040753,9998.911098798972,5902.0,1500.0,10000.0,429.4740240327532,1.4327420233497172,37.99319838069228,3.1064089906603924,-0.5808053872967082,0.4133513459237243,-9.510988125927534,9.51988351859017,12.623525144594124,-0.02364886340923282,-0.9034138901049105,-2.0105233546920767,-0.7059159759944629,25.20018299158452,0.1626171463321712,-0.34795612867996123,-3.7574674338169687,0.16161133140279305,-0.34919727031911385,-3.7985974147344366,3.246894158804836,-4.268040708829101,3.5721284514691787,-3.9428064161647587,3.28778881301253,-4.309406016456344,3.611011475818116,-3.9861833536507576,36622.4672507546,85.85598587360595,1.48295687732342,0.0746708793329741,1.8288154165038635,0.09711054695918149,5.747918071923158,5930.6170384051575,9.660894546731093
0.5000000000000003,167.65724927652727,3.5419683133635704,9998.867113859906,5900.0,1500.0,10000.0,433.57822600710034,1.446443117529034,38.72357936410679,3.223253661771786,-0.5871996506079024,0.4116974697912056,-9.646206616467612,9.654905097553806,12.875188158448376,-0.026428339296543497,-0.9230310929272139,-1.8390540582960808,-0.6424378776008904,25.09483292553395,0.16496068724872598,-0.3450582818003379,-3.663193537282548,0.1638538474692468,-0.34642857636859803,-3.7073516910701114,3.153174568233484,-4.173212506331612,3.483095942730936,-3.84329113183416,3.1970692672322665,-4.217634114907956,3.5247769621707605,-3.8899264199694628,36678.004063226464,85.71603048327137,1.4818825278810408,0.07606704999247686,1.8991550352040396,0.09988172593372363,5.797924269871531,5924.45283007658,9.58584383438695
0.5100000000000003,172.00620994882553,3.791381440712479,9998.822229807836,5898.0,1500.0,10000.0,437.6909241991297,1.460172551577223,39.46245630160033,3.3414120386426673,-0.5934403912065546,0.41081801067879475,-9.77905109449174,9.787592643233921,13.12579885681129,-0.02850528745119619,-0.9410419580087288,-1.694922383719074,-0.5784745697824559,24.992644498104852,0.16755406114944513,-0.34191677223496325,-3.5619299097228114,0.16632599277692994,-0.34338965378441066,-3.609408207352207,3.052459076338403,-4.07140074310722,3.3875671986372935,-3.7362926208083294,3.099692560790866,-4.119123853913547,3.432344546344727,-3.7864718683596883,36733.54083018445,85.5760750929368,1.4808081784386617,0.0777177500288793,1.9704705746860602,0.1028703300717118,5.847174394428041,5918.246911129877,9.511550404557331
0.5200000000000004,176.39573389924337,4.052253542389226,9998.776448750683,5896.0,1500.0,10000.0,441.8121010552443,1.4739302665424097,40.209869653539634,3.4608524377599803,-0.599520701058487,0.4106664294567317,-9.90959307653769,9.918013757140436,13.37539645390061,-0.029885361305349124,-0.9577172002109108,-1.5777257334146924,-0.515033164920373,24.895532245058288,0.1704335753477148,-0.33859236996902564,-3.4530753333844597,0.1690694918233595,-0.3401393682042543,-3.5041074241679517,2.944049388067719,-3.9621012787012004,3.2849165387631487,-3.6212341280057707,2.994898564140338,-4.013316284195565,3.333037547787057,-3.675177300548847,36789.077551730225,85.43611970260223,1.4797338289962825,0.07961350407917414,2.0428268363823454,0.1060501552355957,5.895640890216083,5911.999164242773,9.438004458806304
0.5300000000000004,180.8258706217895,4.3248570773336015,9998.72977362036,5894.0,1500.0,10000.0,445.9417381704042,1.4877162007757223,40.96585970265019,3.5815457339663657,-0.6054343103942141,0.4111866907838896,-10.037918995544095,10.046250986699041,13.624037468431982,-0.03058223408367316,-0.9733198331472547,-1.4861529222732477,-0.4529937985953973,24.804928731789353,0.1736238206634845,-0.3351477515923166,-3.3362396828185403,0.17211426756734138,-0.33674004656977163,-3.3909775633505594,2.827468110562739,-3.8450112550743416,3.1747157518897082,-3.4977636137473724,2.8821232492134463,-3.8998318774876726,3.2263517843481293,-3.5556033423529896,36844.61422800725,85.29616431226766,1.4786594795539034,0.08174084083884327,2.1162746014296516,0.10939479562777697,5.943295356471257,5905.709472978523,9.365196328029244
0.5400000000000004,185.29666814050879,4.609465444632435,9998.682208140022,5892.0,1500.0,10000.0,450.0797081701538,1.5015301987476712,41.7304614779034,3.7034626837394238,-0.611175806753661,0.41231636007254846,-10.164126777711466,10.172398479850296,13.871791600373315,-0.030616388502275334,-0.9880965961554413,-1.4181344304462713,-0.39309414628674794,24.721964241250447,0.17713476842597273,-0.33162711400867595,-3.2111745995927943,0.17547872801406794,-0.33325418524353834,-3.2697100316818393,2.7024127171581456,-3.719936482027443,3.056682254010091,-3.3656669451754975,2.7609771184242335,-3.7784429449394463,3.111934574452369,-3.4274854889113096,36889.905506039366,85.15401710037175,1.4775843866171003,0.08408551379821778,2.190909222755556,0.11287864989908057,5.990108240009554,5899.377721867739,9.293116882383543
0.5500000000000004,189.80815801005608,4.906349427576847,9998.633756797952,5890.0,1500.0,10000.0,454.2224312497553,1.5153615684063966,42.50311871688783,3.8265000342197197,-0.6167447820129572,0.413992316099887,-10.288392402366883,10.296628661121431,14.118739115756572,-0.030013848106092644,-1.0022712215031826,-1.3711591632788183,-0.33595713213673645,24.647534790782647,0.18094138247549732,-0.3279534349247458,-3.0778926741835275,0.1791502387601388,-0.3296406251794961,-3.140183776291457,2.5689978567832843,-3.5867874915837707,2.930880621734279,-3.224904726632776,2.631392912351822,-3.6489746402310916,2.9896933898720994,-3.2906741627108143,36894.215326569465,85.00310260223048,1.4765063197026023,0.08664593190980813,2.2669432793780486,0.1164770678505359,6.03601645290925,5893.003811817126,9.221803329779794
