t,maut,mins,mseek,mguid,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,sbelc1,sbelc2,hbem,dvbe,dvbec,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,alphaxc,betaxc,psiblx,thtblx,phiblx,psivlcx,thtvlcx,phiblcx,ppx,qqx,rrx,wbeb_p,wbeb_q,wbeb_r,fspb1,fspb2,fspb3,fspcb1,fspcb2,fspcb3,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,an_cmd_mag,an_ach_mag,tr_err_n,tr_err_l,tr_err_mag,dtbc,tgoc,esttc1,esttc2,esttc3,evbe1,evbe2,evbe3,rece1x,rece2x,rece3x,psipbx,thtpbx,sigdpy,sigdpz
2.5399999999998313,6,0,0,30,1893.6539272552955,453.4774706306562,9985.532603125504,5492.000000000034,1500.0,10000.0,1892.3987794887898,453.0639809251228,9985.534384579772,1321.6156821853963,1321.3923085924257,4.411568326134524,360.9485998042496,18.23418647132271,-0.07710496792945366,0.940754511022759,-1.3661934949804793,1.6587151583226751,0.9408703041687162,-1.3637919655408008,19.59698609093443,0.8634947022245844,-0.0008102847180697748,18.233205845112423,-0.07737032176408587,-0.0006988104130252744,0.03805417882522289,0.11724736891712155,-2.390478046486015,0.038054178816534,0.1172473688903505,-2.3904780459401977,223.0664424840409,17.448385061601922,-12.233466173968589,223.0664424840409,17.448385061601922,-12.233466173968589,-7.363037955752712e-06,-0.15322291226370033,-0.2104202279292208,-9.643162033709518e-06,-0.15262743451074895,-0.21073655580384437,0.05720467870347623,-0.36363577715496537,0.05718995262756471,-0.3636505032308769,0.05811876445512915,-0.36335434715255965,0.058099478131061706,-0.36337363347662704,18374.4104570116,58.17690297397981,1.2405743494424017,1.2524789199007955,1.7863894145120203,1.252805550781528,1.538827335516859,1.984316334812301,2.1817173476590552,0.0003266308807325924,-0.24756207899516136,0.247562294471793,3747.4675674763903,2.4783785722070073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.54999999999983,6,0,0,30,1906.216328342674,457.6172569266411,9985.51510318546,5490.000000000034,1500.0,10000.0,1904.95922224739,457.20288888459305,9985.516827864407,1323.7405569487573,1323.5369640651716,4.4187272892700555,362.12199675085316,18.24375207621056,-0.07452991042819908,0.9393661403969467,-1.332897754817477,1.6306029494717393,0.939491876492567,-1.3305702322823632,19.573373749294685,0.8647064841220048,-0.0008102847180697748,18.242814936576494,-0.07478101627172322,-0.0006797017378919312,0.03682351453150238,0.12734074295421705,-2.3156786943362375,0.036823514523094486,0.1273407429251414,-2.3156786938074996,203.2540876562725,17.081918921742574,-12.246676261198777,203.2540876562725,17.081918921742574,-12.246676261198777,-1.2519185249385452e-06,-0.15460422085152156,-0.20973948695123376,-3.884260865255618e-06,-0.1539528770407297,-0.21004707070631146,0.05513651801823713,-0.3643424558842304,0.05513401418118727,-0.3643449597212802,0.056098077926446985,-0.3639960634861759,0.0560903094047165,-0.3640038320079064,17211.80733672517,58.05144944238131,1.2392360594795766,1.253831379721931,1.748870102642049,1.2567528558526595,1.5043500472851132,1.9602287635530038,2.151892135933075,0.002921476130728573,-0.24452005535693577,0.24453750733689372,3732.3286297606182,2.464891607467828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.559999999999829,6,0,0,30,1918.7972939814763,461.7654374473451,9985.498155396013,5488.000000000035,1500.0,10000.0,1917.5384148845033,461.3502618112653,9985.499826137338,1325.6672841214308,1325.4835351021532,4.425224964842589,363.18871519769027,18.252892804998417,-0.0720965221003085,0.9382236740375335,-1.3007922712442561,1.6037995352058871,0.9383603584080056,-1.2985438578890287,19.550530099323513,0.8660231983495696,-0.0008102847180697748,18.251997328454035,-0.0723335296004294,-0.0006593185622295805,0.03617002593681781,0.1384160687603523,-2.235869000761164,0.03617002592855913,0.13841606872874782,-2.2358690002506494,183.38031094680528,16.7244860241987,-12.260630702267447,183.38031094680528,16.7244860241987,-12.260630702267447,-6.869668778492689e-06,-0.15609226505143733,-0.2090174168422517,-2.3454958495150446e-06,-0.1553954304125687,-0.20935756258587598,0.05293202145959286,-0.36510281222491053,0.052918282122035865,-0.36511655156246753,0.05396447766915678,-0.36475064750259517,0.05395978667745775,-0.3647553384942942,16049.204244564618,57.92599591078281,1.2378977695167515,1.2552600477047187,1.7122756271168063,1.260931253997967,1.4718420616444934,1.938109047947199,2.1231028261913987,0.005671206293248243,-0.24043356547231287,0.2405004407200734,3717.1695235792004,2.4517486853624373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.569999999999828,6,0,0,30,1931.3949671352498,465.921305176087,9985.481731359314,5486.000000000035,1500.0,10000.0,1930.1345010493158,465.5053926123943,9985.483351003793,1327.3952313891268,1327.2313895779357,4.431059241296997,364.14793041626575,18.261627023187746,-0.06980325202974409,0.9373351586272379,-1.2699061178559994,1.5783266048950446,0.937483669763489,-1.2677410459535696,19.52850175215257,0.8674542456222222,-0.0008102847180697748,18.26077137299791,-0.07002631810288885,-0.0006341615152847859,0.03516322190176657,0.1503487785486423,-2.1519875745536923,0.035163221893737766,0.15034877851431322,-2.1519875740623298,163.4448601912307,16.37718803229937,-12.275576555705742,163.4448601912307,16.37718803229937,-12.275576555705742,-1.3154666869203355e-05,-0.15767781366134195,-0.20824108465844643,-1.1292427496159552e-05,-0.15693679863063814,-0.2086027608785314,0.05057642566397369,-0.36590574365291917,0.05055011633023526,-0.3659320529866576,0.051677254675389424,-0.36552826708167335,0.051654669820397126,-0.3655508519366657,14886.60117909102,57.800542379184314,1.2365594795539263,1.2567902180258408,1.676718777677028,1.265344784187596,1.4413138899443054,1.9179372127932497,2.095449238597821,0.008554566161755206,-0.2354048877327226,0.23556027205509758,3701.9922294462895,2.438945686232595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.579999999999827,6,0,0,30,1944.007483885009,470.08415389427296,9985.46580266396,5484.000000000035,1500.0,10000.0,1942.7456175124523,469.66757498885505,9985.467374053023,1328.9237645017458,1328.7798934227276,4.436228000560404,364.9988637098636,18.26997284863889,-0.06764858473153383,0.9367069672053097,-1.2402587406639556,1.554195815761176,0.9368679908559205,-1.238180204973569,19.50732519261166,0.8690074773678143,-0.0008102847180697748,18.26915524289393,-0.0678578538931481,-0.0006099787776265231,0.03349765846922831,0.16295494663763826,-2.065066748931136,0.0334976584615798,0.16295494660043083,-2.0650667484596203,143.44747028236353,16.040569274847662,-12.29165652927301,143.44747028236353,16.040569274847662,-12.29165652927301,-6.2242096618737076e-06,-0.15936988224469587,-0.2074843437412523,-1.1123337565130398e-05,-0.1585779342083578,-0.20782260778820782,0.0481206857062183,-0.3668480017762863,0.04810823728689456,-0.36686045019561003,0.04925579691741516,-0.36638941865900054,0.049233550242284894,-0.3664116653341308,13723.998138864623,57.67508884758581,1.2352211895911012,1.2584365012876493,1.6422552833971322,1.2699965874541275,1.4127734866689705,1.8996895158893543,2.068976762464696,0.01156008616647819,-0.2294817967281617,0.22977278041961743,3686.798734281853,2.4264787627927755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5899999999998258,6,0,0,30,1956.632973416318,474.2532781457494,9985.450340886751,5482.000000000035,1500.0,10000.0,1955.3698941483785,473.8361034135383,9985.451866863763,1330.2522472902122,1330.1284106486985,4.440729118120857,365.7407829377055,18.277947549440825,-0.06563119281796846,0.9363438914741055,-1.2118607312552443,1.5314096670954742,0.9365179668149215,-1.2098711113958396,19.487027540964107,0.8706889325030428,-0.0008102847180697748,18.27716631172624,-0.0658267879749846,-0.0005884686958155623,0.03233784087193761,0.17607150606439914,-1.9758436790676823,0.03233784086455393,0.1760715060241968,-1.9758436786165388,123.38786436459962,15.714781651385872,-12.308920320885516,123.38786436459962,15.714781651385872,-12.308920320885516,-3.9927661191721075e-06,-0.16118824355629038,-0.20685176137315295,-3.2011094216743974e-06,-0.1603351672275434,-0.20711706479790015,0.04566751058298174,-0.36803601216332416,0.04565952505074339,-0.3680439976955625,0.04678509867977843,-0.3674490309160219,0.046778696460935056,-0.36745543313486523,12561.39512244513,57.54963531598732,1.233882899628276,1.260203985618146,1.6089006959117824,1.27488987499435,1.3862284390461128,1.883341041496025,2.0436916437352473,0.014685889376204075,-0.2226722568656696,0.22315602013932057,3671.591031432936,2.4143443340012687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5999999999998247,6,0,0,30,1969.269558043169,478.42797309007216,9985.435317573521,5480.000000000035,1500.0,10000.0,1968.0054539566422,478.0102729926585,9985.43680098589,1331.380041611382,1331.276303305408,4.444560462870134,366.3730030055841,18.28556722738353,-0.06374996485127413,0.936249701986374,-1.1847176446265248,1.5099650565408025,0.9364372671514921,-1.1828189604423291,19.467630319471006,0.8725032830581971,-0.0008102847180697748,18.28482080031463,-0.06393198732389968,-0.0005630353333006312,0.0315429589665675,0.1896063660580404,-1.8846089674669524,0.03154295895936531,0.18960636601474765,-1.8846089670366404,103.2657560880263,15.399870310214839,-12.327371769787653,103.2657560880263,15.399870310214839,-12.327371769787653,-1.3962212938675208e-05,-0.1631527316093957,-0.20642393569481182,-8.32814567430784e-06,-0.16222994002818453,-0.20658526173394157,0.0432851662983548,-0.3695627050912689,0.04325724187247745,-0.36959062951714616,0.04436364985143133,-0.36880687361645176,0.04434699356008276,-0.36882352990780043,11398.792128390758,57.424181784388814,1.2325446096654509,1.2620930640721584,1.5766596375204238,1.2800281675276868,1.3616873985928648,1.8688672187051951,2.0195877091537975,0.0179351034555284,-0.214972238927559,0.21571910310746248,3656.371120690799,2.402539079911982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6099999999998236,6,0,0,30,1981.9153532415112,482.6075343248186,9985.42070421657,5478.0000000000355,1500.0,10000.0,1980.6504130958508,482.1893792869801,9985.422147918285,1332.3065072274524,1332.2229313655412,4.447719896719867,366.89488632317864,18.292846916994375,-0.062004024512605053,0.9364275749448231,-1.1588345127869386,1.489857192844155,0.9366290154269713,-1.1570288277130905,19.449153706794128,0.8744545962296993,-0.0008102847180697748,18.29213383526511,-0.062172550028437024,-0.0005350547307014672,0.02991791938137865,0.20354274347779483,-1.7912986712394066,0.029917919374547505,0.20354274343132,-1.7912986708304002,83.08085150851022,15.096014004976697,-12.347016625100675,83.08085150851022,15.096014004976697,-12.347016625100675,-1.3262962936057871e-05,-0.16527551938096238,-0.2062297498063288,-1.606814247306909e-05,-0.16427885999230754,-0.2062823714718722,0.04096749338830247,-0.37149200622435513,0.04094096746243037,-0.37151853215022723,0.04201957962203775,-0.37054516332170667,0.04198744333709161,-0.3705772996066528,10236.18915525714,57.29872825279031,1.2312063197026257,1.2641043252403095,1.5455504092207157,1.285414964113482,1.339160383208388,1.8562441008449564,1.9966686787080075,0.021310638873172527,-0.2063900260123277,0.20748731567628917,3641.1410083075393,2.3910599376975634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6199999999998225,6,0,0,30,1994.5684676650446,486.7912577581734,9985.406472224506,5476.0000000000355,1500.0,10000.0,1993.3028809019856,486.37271817715225,9985.407879079345,1333.031001653855,1332.967652573211,4.450205274099279,367.3058432460744,18.29980094665268,-0.06039275436919234,0.9368807956151273,-1.1342184108664388,1.4710820398711384,0.9370965281442337,-1.1325079722071063,19.4316192318086,0.8765469764222741,-0.0008102847180697748,18.299119799336037,-0.06054783459195385,-0.0005113928764174542,0.028160604778256205,0.21790740204002643,-1.6957183253467607,0.028160604771826307,0.2179074019902717,-1.695718324959578,62.83284979028259,14.803614423533286,-12.367894614664964,62.83284979028259,14.803614423533286,-12.367894614664964,-3.74946591648599e-06,-0.16755942849815397,-0.20625121050004103,-8.193588062616053e-06,-0.1664889865105165,-0.20620966288917314,0.03869553146780355,-0.3738068895322785,0.03868803253597056,-0.3738143884641115,0.03972886996671927,-0.372690455811627,0.03971248279059402,-0.37270684298775225,9073.5862015958,57.17327472119182,1.2298680297398006,1.2662418365005832,1.5156141363199267,1.291053939858115,1.3186574864148863,1.8454478703288226,1.9749568599635707,0.0248121033575317,-0.19695664990504036,0.19851338094657867,3625.9027070158077,2.37990409862279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6299999999998214,6,0,0,30,2007.2270031361413,490.9784395527536,9985.392592897937,5474.0000000000355,1500.0,10000.0,2005.9609598814593,490.55958580147774,9985.393965780857,1333.5528800095199,1333.509822291003,4.452014441451694,367.6053325214035,18.30644322827067,-0.05891571141673823,0.9376133489070645,-1.1108784806040595,1.4536366906727567,0.9378438448534342,-1.1092656498625477,19.41505017028827,0.8787848310827086,-0.0008102847180697748,18.30579263877611,-0.059057386443847865,-0.0004875149515443147,0.027294199901528565,0.2327286728808438,-1.5977556427125092,0.02729419989529649,0.23272867282770496,-1.5977556423476944,42.521442656252084,14.523234144562684,-12.390084781553155,42.521442656252084,14.523234144562684,-12.390084781553155,-9.943098077357899e-06,-0.17000124185527474,-0.20644953894388363,-4.315972768995091e-06,-0.16885918046578613,-0.20633324911334,0.03645824018668625,-0.376440837701081,0.036438353990531525,-0.3764607238972357,0.037478384620322845,-0.3751881136063571,0.0374697526747849,-0.3751967455518952,7910.98326595285,57.047821189593314,1.2285297397769754,1.2685136903776852,1.4869084163465276,1.2969490516675608,1.3001873764527376,1.8364542075718735,1.9544880714084065,0.02843536128987556,-0.18672103989378996,0.1888738110768776,3610.658236052577,2.3690690054384778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6399999999998203,6,0,0,30,2019.8890546229013,495.16837610766015,9985.379037429684,5472.000000000036,1500.0,10000.0,2018.6227456889876,494.74927853583904,9985.380379225973,1333.8714948881388,1333.8487933675751,4.453145236799088,367.7928617476555,18.312787368694497,-0.057572534865930045,0.9386295797377897,-1.0888247075910467,1.4375182331791065,0.9388752981181206,-1.087311817993435,19.399470207401826,0.8811727603009811,-0.0008102847180697748,18.31216598902334,-0.05770083656840698,-0.0004577494899561734,0.026089174255288995,0.24800853079710541,-1.4974834933508485,0.026089174249332065,0.2480085307404777,-1.4974834930089287,22.146313134273708,14.25546209713157,-12.413682154079504,22.146313134273708,14.25546209713157,-12.413682154079504,-1.8946151886187663e-05,-0.17259689408447026,-0.20679394929454153,-1.5963154059661644e-05,-0.17138495013475874,-0.20661456156390912,0.03421600136195746,-0.3793718972271256,0.03417810905818508,-0.379409789530898,0.035245574583210065,-0.3779835485446082,0.03521364827509073,-0.3780154748527275,6748.380346868889,56.92236765799482,1.2271914498141503,1.2709296159868637,1.4594935446183233,1.303103878728046,1.2837570892549044,1.829238088103433,1.9352993297097671,0.03217426274118229,-0.17573645536341886,0.17865745136052272,3595.409621185494,2.35855234999042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.649999999999819,6,0,0,30,2032.5527102125661,499.36036404840416,9985.365776910296,5470.000000000036,1500.0,10000.0,2031.2863271010533,498.9410929837608,9985.367090515723,1333.9861962531486,1333.9839160301449,4.453595489387667,367.8679878519822,18.318846680049276,-0.056362994998567964,0.9399336223214477,-1.0680663237896997,1.422722231200626,0.9401949794798876,-1.066655509359432,19.384901597271266,0.8837152536160484,-0.0008102847180697748,18.318253194418013,-0.056477937839641834,-0.00042958160104507895,0.023952645464278978,0.2637176373159097,-1.395135352800715,0.02395264545880988,0.26371763725569514,-1.3951353524821646,1.707134338461014,14.00079107239226,-12.438768651328521,1.707134338461014,14.00079107239226,-12.438768651328521,-9.313169361479189e-06,-0.17534567140305723,-0.20727838070084842,-1.6307130757051147e-05,-0.17406350550632332,-0.20703444950422278,0.031942022467152664,-0.3826147389345442,0.031923396128429704,-0.38263336527326713,0.032987251128656477,-0.38108164787978904,0.032954636867142416,-0.3811142621413032,5585.777442879323,56.79691412639632,1.2258531598513251,1.2734980003024454,1.4334199737238094,1.3095214383034581,1.2693723305002744,1.8237742488630702,1.9174175283032888,0.03602343800101271,-0.16404764322353493,0.16795629590047828,3580.158894740568,2.348352071164273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.659999999999818,6,0,0,30,2045.2160510893098,503.5537002009852,9985.352782316782,5468.000000000036,1500.0,10000.0,2043.9497859927762,503.13432595351617,9985.354070639212,1333.8963313456275,1333.9145377919517,4.45336301938072,367.8303175810589,18.32463405501064,-0.055287052323194925,0.941529487914843,-1.0486103432989484,1.4092417992528816,0.9418068823141191,-1.0473034239780106,19.37136393611077,0.8864164180152774,-0.0008102847180697748,18.324067199814657,-0.05538863251111342,-0.0004059330864061733,0.022517171447059958,0.2798085747133737,-1.2910022832749837,0.02251717144191862,0.27980857464948516,-1.2910022829802097,-18.796431204511336,13.759558142989397,-12.46540061431158,-18.796431204511336,13.759558142989397,-12.46540061431158,-4.876102148733598e-06,-0.1782516643914872,-0.20792170649379355,-4.495054146680388e-06,-0.1768966726545975,-0.20760110270824825,0.02967491820445506,-0.38616849478313203,0.029665166000157617,-0.3861782469874295,0.03070892510779741,-0.38449328030869906,0.030699934999504092,-0.3845022704169924,4423.17455251387,56.67146059479782,1.2245148698885,1.2762246115807687,1.4087222135804127,1.3162048527288674,1.2570375680330088,1.820038093500617,1.9008544221584625,0.03998024114809873,-0.1516846455474039,0.15686507379624595,3564.9080956302246,2.338466353131607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.669999999999817,6,0,0,30,2057.8771515267877,507.74768151898706,9985.340024499723,5466.000000000036,1500.0,10000.0,2056.6111973286975,507.3282743907995,9985.341290459955,1333.6012445884794,1333.6400033581158,4.452445637543984,367.6795079959806,18.330161733244587,-0.05434482241612787,0.9434211199649108,-1.0304613745565168,1.3970676742010966,0.9437149101503773,-1.0292599112107204,19.35887404458767,0.8892798821562021,-0.0008102847180697748,18.329620318904905,-0.054433021836581996,-0.00037717882068236293,0.021714274818946517,0.2962365745392395,-1.1853238484786253,0.021714274813988504,0.29623657447159996,-1.1853238482079806,-39.364731585047195,13.531964197348968,-12.493608641744068,-39.364731585047195,13.531964197348968,-12.493608641744068,-1.87138386547032e-05,-0.18132232707672225,-0.20875613446423025,-1.0604764013377732e-05,-0.17989070166347595,-0.2083427944338355,0.027452521226162707,-0.3900597477022978,0.027415093548853298,-0.3900971753796072,0.0284626975343729,-0.38822289133329807,0.02844148800634617,-0.3882441008613248,3260.5716742958866,56.54600706319932,1.223176579925675,1.2791125825468634,1.385420831381706,1.3231573836646549,1.2467568499644575,1.8180066294927506,1.885608622926848,0.04404480111779141,-0.13866398141724856,0.1454910452501763,3549.659269380376,2.3288936239062457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
