t,maut,mins,mseek,mguid,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,sbelc1,sbelc2,hbem,dvbe,dvbec,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,alphaxc,betaxc,psiblx,thtblx,phiblx,psivlcx,thtvlcx,phiblcx,ppx,qqx,rrx,wbeb_p,wbeb_q,wbeb_r,fspb1,fspb2,fspb3,fspcb1,fspcb2,fspcb3,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,an_cmd_mag,an_ach_mag,tr_err_n,tr_err_l,tr_err_mag,dtbc,tgoc,esttc1,esttc2,esttc3,evbe1,evbe2,evbe3,rece1x,rece2x,rece3x,psipbx,thtpbx,sigdpy,sigdpz
0.9000000000000007,6,0,2,36,372.5916576193206,27.207094329346948,9996.930444173231,5820.000000000164,1504.0461003422572,9999.923349538882,371.9996373601539,27.110916028330703,9996.937405031344,600.0359367136333,599.6085166450737,2.0021708776853515,74.2170428548216,9.233816490872597,-0.6651607249721387,0.280736791886541,-11.324258834959819,11.32769272079236,0.2799243345652351,-11.327000159783326,20.544211202446824,-0.24379438379218668,-0.7697101143208765,9.221238650771646,-0.6646889271974453,-0.7697947663726759,2.08094819552014,-1.231412796412124,2.7758608344790163,2.0809481950449977,-1.231412796130956,2.775860833845205,444.89200500214395,45.43994012810149,-1.161519401123486,444.89200500214395,45.43994012810149,-1.161519401123486,0.14502471718368998,-0.16566029021953277,-0.060784338590732644,0.1464732264940352,-0.16734946855077348,-0.07936064431423889,-0.2499006688124901,-0.37146934599395537,0.04014876555488985,-0.08141991162657544,-0.23446205073056978,-0.3931833393590476,0.05848440225750065,-0.10023688637097714,36791.2965222741,79.90923866171003,1.438531970260223,0.11891836197281182,4.652219534989916,0.0726165478679132,7.179966976552866,7.180334180761642,4.653739160992598,-0.046301814104898614,2.5277474415629504,2.5281714709088554,5644.051741063696,7.181627309469697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9100000000000007,6,0,2,36,378.5338980065277,28.179804736108554,9996.860289245202,5818.0000000001655,1504.177012856996,9999.877933287611,377.9378708292054,28.08163884746631,9996.867349586582,604.3122347237639,603.8844098705707,2.0164465862043754,75.27997534798496,9.358893044811262,-0.669891095907967,0.2788633063439073,-11.227168453097475,11.230586732356496,0.2780502237945319,-11.230037042845275,20.57264748642304,-0.2557301527165036,-0.7489681080319874,9.346444565662427,-0.669417103516587,-0.7490589955252138,2.092331552571651,-1.2310335324344994,2.8933586762916494,2.0923315520939094,-1.231033532153418,2.8933586756310103,445.1135907990627,45.62434712844094,-1.1678105834860175,445.1135907990627,45.62434712844094,-1.1678105834860175,0.14145666629411985,-0.1618361524973899,-0.07083443095707369,0.14312578579367294,-0.16359596681671576,-0.06207077324045375,-0.232458387834436,-0.3741272497485834,0.050454944753803646,-0.09121391716034373,-0.24465097936993493,-0.36879252585084243,0.041600592217410935,-0.08254095426349657,36768.318999056115,79.77855464684013,1.4374278810408923,0.11956246146418344,4.671099339662785,0.07223060589996201,7.203892422881855,7.204254527769217,4.672629262330736,-0.047331855564221426,2.5327930832190697,2.533235304300316,5636.166102883598,7.132661548869186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9200000000000007,6,0,2,36,384.5162099635832,29.172416974916846,9996.789134118235,5816.000000000167,1504.3105365087038,9999.830756501295,383.91617539046945,29.072258967698744,9996.796294916978,608.5926084185992,608.164374180493,2.030735830083681,76.35150644218966,9.482619177988871,-0.6746421418790652,0.2769264215306099,-11.13248807223981,11.13588844409157,0.2761089548376081,-11.135452802085386,20.60211844882753,-0.2676648120611784,-0.7281687287901957,9.470308915394433,-0.6741661098510396,-0.7282663765898806,2.0898386946676637,-1.2321283669140997,2.9899063429674473,2.0898386941904916,-1.2321283666327683,2.9899063422847636,445.33432287035095,45.75225675420749,-1.1739040674463457,445.33432287035095,45.75225675420749,-1.1739040674463457,0.13801042091204807,-0.1582545837293899,-0.09075066343238258,0.13955959704806453,-0.15984266914909723,-0.08012486664302855,-0.20551434120905543,-0.3870156680738206,0.07050650061504074,-0.11099482624972443,-0.2192773995541332,-0.3795271328401903,0.059841794541995855,-0.10040793874406125,36745.34142523567,79.64787063197025,1.4363237918215612,0.12018632018679083,4.684194843528618,0.0717883023187838,7.2275998253175695,7.227956336010918,4.685736450516624,-0.04839801786800703,2.5434049817889512,2.5438654189092644,5628.237546923421,7.084157058100955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9300000000000007,6,0,2,36,390.5385992252178,30.18497194422978,9996.716969013409,5814.000000000169,1504.4466873737179,9999.78180390741,389.9345566461696,30.08281792485023,9996.724231257,612.8770463280712,612.4484075416335,2.045038601329619,77.43165790478523,9.604965337881527,-0.6794147953678997,0.2748834462205537,-11.040187015757738,11.043566125700892,0.27405732335790184,-11.0432592780009,20.632595846159635,-0.2796137304264749,-0.7074700045700416,9.59279222008329,-0.6789364738500702,-0.7075746259680806,2.0723934596567406,-1.2344320789324448,3.0998994161754907,2.072393459183552,-1.2344320786505876,3.099899415467692,445.55440700610586,45.871682049087525,-1.1789569007514278,445.55440700610586,45.871682049087525,-1.1789569007514278,0.13476178144026485,-0.15508294048518217,-0.11431148226532761,0.13621955098751534,-0.15646878821591723,-0.10351069378949385,-0.1755332396601194,-0.40415620419077464,0.09399032322041029,-0.13463264131024494,-0.1891776454139387,-0.3961990329929264,0.08326145656109195,-0.1237599310178957,36722.36380031719,79.51718661710036,1.4352197026022304,0.12070363523953224,4.696421704939203,0.07127210495382201,7.251125870723887,7.251476132900514,4.6979725625192925,-0.049431530285710235,2.554704165784684,2.555182351783137,5620.266058158619,7.036106920857923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9400000000000007,6,0,2,36,396.60107181855113,31.21750822538677,9996.643783860718,5812.000000000171,1504.5854811500612,9999.731060808777,395.9930206427188,31.11335434286043,9996.6511485726,617.1654877751567,616.7364499144297,2.059354698701439,78.52043678857366,9.725955216176185,-0.6842119403216066,0.2727052708162329,-10.950400502804058,10.953754225788868,0.2718682765326427,-10.953599566796209,20.664245146346637,-0.29158497073488376,-0.6869942054282357,9.713917408076382,-0.6837310412461096,-0.6871065215771958,2.0468172769507187,-1.2372552641404868,3.2306808550637376,2.0468172764833694,-1.2372552638579848,3.2306808543260774,445.77383880673966,45.98100057780245,-1.1827104190838544,445.77383880673966,45.98100057780245,-1.1827104190838544,0.1316390916609362,-0.15227092251500693,-0.19698504202010503,0.13305242638402315,-0.15350949051144236,-0.14010873014855837,-0.08692497215583811,-0.48089505619604817,0.1763532111660343,-0.21761687287417575,-0.14645318674690716,-0.4266706470440239,0.1196516660211392,-0.16056579427597759,36699.38612379145,79.38650260223048,1.4341156133828996,0.12108792413164972,4.707613816216436,0.07067076766954176,7.274467545410376,7.274810817239983,4.709170853558234,-0.050417156462107954,2.56685372919394,2.5673488186731777,5612.251621788688,6.988504271565829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9500000000000007,6,0,2,36,402.7036346802785,32.27005976703536,9996.569568194778,5810.000000000173,1504.7269331551815,9999.678513088333,402.09157402469907,32.163903407086174,9996.577036443494,621.4579859394687,621.0285343211956,2.073684231928975,79.61787363832397,9.845486493515079,-0.6890371583168994,0.27038219348767145,-10.863565794400959,10.866889625393505,0.26953378041878245,-10.86697333417867,20.69748660772156,-0.3035767254555028,-0.6668051757906192,9.833605445790537,-0.6885532608836213,-0.6669272555622945,2.017201488332679,-1.2399453074695101,3.464391146775033,2.0172014878720925,-1.239945307186394,3.4643911459840098,445.991836611883,45.96468050149267,-1.1853038171041268,445.991836611883,45.96468050149267,-1.1853038171041268,0.1285931090791668,-0.14963261549919213,-0.31436981842622724,0.12997714001625643,-0.1508250085723244,-0.2611435238375652,0.03614409384786832,-0.5925955430045862,0.2933303120062019,-0.3354093248462526,-0.019658624751015603,-0.541945672426146,0.24029565528149718,-0.2819913923936332,36676.40839512966,79.2558185873606,1.4330115241635688,0.12135343785960329,4.705942829579528,0.06998023738199834,7.297683000147023,7.29801852589173,4.707507256728483,-0.05137320047760495,2.591740170567495,2.5922492776468355,5604.194223251732,6.941342479434692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9600000000000007,6,0,2,36,408.84629934554056,33.34264119067075,9996.494311089999,5808.000000000175,1504.8710583237469,9999.624147213686,408.23022796351205,33.23448136663851,9996.50188398,625.7545623351681,625.3247116951055,2.0880273719913447,80.72400400978948,9.963448385530851,-0.6938928197587754,0.2679170021130947,-10.781229372221075,10.784518399941545,0.26705755624439853,-10.785034586644448,20.73383541564367,-0.3155694786353928,-0.6469395530692069,9.951717924729524,-0.6934059258198014,-0.6470785642017234,1.9849943330833428,-1.242130874905812,3.8876161375255838,1.9849943326301098,-1.2421308746221968,3.887616136637926,446.2092620688013,45.977986260755245,-1.1871727109915289,446.2092620688013,45.977986260755245,-1.1871727109915289,0.12560891351390605,-0.146939710726087,-0.37810709231974,0.12696531327172958,-0.14819112490702663,-0.35962962594395975,0.10555846807974695,-0.6506557165597331,0.35677629510755904,-0.39943788953192094,0.08447318776520357,-0.634786064122716,0.3384038143086628,-0.3808554375792569,36653.43061377924,79.1251345724907,1.431907434944238,0.12154477556155611,4.7073049852774815,0.06919958679734654,7.320857841085468,7.32118488444292,4.708873894774051,-0.05234518876420957,2.6135528558079866,2.614076997505782,5596.093848533722,6.89461535290231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9700000000000008,6,0,2,36,415.02907560800145,34.43527071587652,9996.418001569646,5806.000000000176,1505.0178712054942,9999.567950241515,414.40899284205443,34.3251045434062,9996.42568018718,630.054907169727,629.6246949054809,2.1023831607003687,81.83877595145351,10.080062560704153,-0.6987767156454006,0.2653159737907563,-10.704896763964785,10.708145791941156,0.2644458469341083,-10.709222416525296,20.77492818392129,-0.32754179449102305,-0.6274301501595485,10.068452679994424,-0.6982871597675061,-0.6275972894622451,1.949852350426912,-1.2438743318000678,4.415425786314902,1.949852349981703,-1.2438743315160543,4.41542578530673,446.4274500265708,46.128723162149015,-1.1887677493172046,446.4274500265708,46.128723162149015,-1.1887677493172046,0.12269794774355547,-0.14405036685423614,-0.3671524716595924,0.12401814329775804,-0.14540633002702077,-0.3837351876544648,0.10040415706180084,-0.633900786257384,0.3458000525489118,-0.38850489077027306,0.11431071432968594,-0.6531596609792436,0.3623470009252021,-0.4051233743837276,36630.452779182204,78.99445055762081,1.430803345724907,0.12170807541362988,4.722737574751629,0.06832799605467454,7.343860948759426,7.344178807038848,4.724305563317405,-0.053380079358955335,2.621123374007797,2.6216668695016128,5587.9504842725,6.848316757428387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9800000000000008,6,0,2,36,421.25196497529413,35.54799413979732,9996.34062897548,5804.000000000178,1505.167385963134,9999.509909821758,420.62787110167113,35.435815616202305,9996.348414369197,634.3586153074622,633.9280804330696,2.1167502490427563,82.9621048671808,10.195648180487867,-0.7036852237801408,0.26258106064260867,-10.634904562991716,10.638108395280772,0.2616999921233188,-10.639743873763443,20.82128946820391,-0.33948795295408823,-0.6083157193761495,10.18412729757568,-0.7031933579533302,-0.6085209071453569,1.911082275253147,-1.2455755344960922,4.917073794992902,1.9110822748167902,-1.2455755342116905,4.9170737938701885,446.64669979125136,46.42393180094786,-1.1902372836113386,446.64669979125136,46.42393180094786,-1.1902372836113386,0.11987967883658242,-0.1409826238769506,-0.2969291707515114,0.12115465751599062,-0.14240960346780732,-0.3367397874275025,0.03606686803797837,-0.5577914734650444,0.2758262257111432,-0.31803211579187957,0.07317552644370455,-0.6003040484113004,0.31548484147568584,-0.35799473337931925,36607.47489079571,78.86376654275092,1.4296992565055762,0.12185852590029173,4.752961425132498,0.06736339238437303,7.36648811980143,7.366796118110582,4.75452329988319,-0.0544951335159187,2.6135266946689315,2.6140947770354517,5579.76411774983,6.802440732131521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9900000000000008,6,0,2,36,427.514959802407,36.680887466775765,9996.262182998113,5802.00000000018,1505.3196163703121,9999.450014201615,426.8868559497562,36.566687818049864,9996.270076187202,638.6653320485431,638.2345045480499,2.131127418898406,84.0939136423953,10.310478911047786,-0.708615601029954,0.259707984764176,-10.570356033531755,10.57350972739215,0.25881515785388265,-10.575588159186493,20.872191240762703,-0.3514201120071213,-0.5896365634299288,10.299024419917352,-0.7081216155316459,-0.589883337251921,1.8689871993204485,-1.2476652945641726,5.284878123635021,1.8689871988937035,-1.2476652942792938,5.284878122428328,446.86636514651906,46.81930280320847,-1.191354931702765,446.86636514651906,46.81930280320847,-1.191354931702765,0.11716048395919475,-0.1378788824839512,-0.20374263391633196,0.11839017615316444,-0.13929639129120536,-0.24792484151939317,-0.05129673252681399,-0.4587820003594779,0.18302423539157553,-0.2244610324410884,-0.00976172592497664,-0.505611408963763,0.22701862638135223,-0.2688310566574341,36584.49694809491,78.73308252788104,1.4285951672862454,0.12197294962917604,4.793440066032031,0.06630331875762245,7.388562745254386,7.388860234883273,4.7949916649648525,-0.05566963087155359,2.5951226792223547,2.595719712915011,5571.5347370013615,6.756981502687579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0000000000000007,6,0,2,36,433.8180456605766,37.83404800748279,9996.182653497619,5800.000000000182,1505.474575809625,9999.388252229359,433.18593346410614,37.71781695075901,9996.19065549606,642.9748415037432,642.5437361057278,2.1455138940983467,85.23415770430924,10.424702140635187,-0.7135672385996444,0.2566898063756654,-10.509565890272842,10.512664944531396,0.25578435337513145,-10.515012730022336,20.926053227572904,-0.3633617059501166,-0.5714207963281147,10.413306068577008,-0.7130710868408798,-0.5717040576887084,1.8252577462491946,-1.250323033981029,5.4720137234979385,1.8252577458324342,-1.250323033695543,5.472013722248516,447.08556601744823,47.24294455203401,-1.1916714883394428,447.08556601744823,47.24294455203401,-1.1916714883394428,0.11452384094976079,-0.134908471898424,-0.12531628131281208,0.11571945132555654,-0.13624024380731503,-0.15730722528835794,-0.1241160315353727,-0.3747485941609969,0.10493165036414887,-0.1457009122614753,-0.09465246984451363,-0.40926692042122953,0.13678643280659947,-0.17782801777011642,36561.518950564736,78.60239851301114,1.4274910780669146,0.12200535620380136,4.836813110481607,0.06514699848484391,7.409991366302019,7.410277739739722,4.838351617304098,-0.05685835771895745,2.5731782558204115,2.573806365884868,5563.262330844251,6.7119333715295495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0099999999999996,6,0,2,36,440.16120549221563,39.00757959126772,9996.102030234579,5798.000000000184,1505.6322772706928,9999.324613357932,439.52508665159814,38.88930687970254,9996.110142078036,647.2870928388534,646.8557093058108,2.159909451598086,86.38283509343998,10.538320261613368,-0.7185417290975643,0.2535227933062288,-10.450737844256867,10.453778308320578,0.2526043841208607,-10.456233258953757,20.981107137531612,-0.3753367914759934,-0.5536710105941552,10.52698804611933,-0.7180431741333436,-0.5539794336808872,1.7824227663074275,-1.2533697270084914,5.499882168970667,1.7824227659004477,-1.25336972672231,5.4998821677148815,447.30382081017956,47.629378974041664,-1.1907622058589362,447.30382081017956,47.629378974041664,-1.1907622058589362,0.11193472398774286,-0.13217153868953332,-0.08520089975698393,0.11311461821957902,-0.13338620289925268,-0.0969830482010675,-0.15890536292029228,-0.3293071624342601,0.06496408505519347,-0.1054377144587744,-0.1495177729177642,-0.3434838693198992,0.07671146352139385,-0.11725463288074113,36538.54089768639,78.47171449814127,1.4263869888475837,0.12191225924200084,4.876376801722873,0.06389707758534911,7.43077898326243,7.431053702848512,4.877900502402082,-0.05801518165665173,2.5544021815395572,2.5550609124552595,5554.946888748788,6.667290584703525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0199999999999985,6,0,2,36,446.54442364606683,40.20157880480139,9996.02030264681,5796.0000000001855,1505.7927333482903,9999.259087648388,445.9042995785066,40.08125538154459,9996.028525409776,651.6021600056515,651.1704889011509,2.1743143064072994,87.53997867651235,10.6512332009494,-0.723541930907942,0.2502109407497572,-10.392556972726732,10.395535477074844,0.24928011925936577,-10.39799745725656,21.036007906292305,-0.3873607531733106,-0.5363605946535689,10.639977442184525,-0.7230406675270298,-0.5366821435551083,1.7428437589868062,-1.256364276305516,5.435892395710322,1.7428437585888634,-1.2563642760186509,5.435892394469147,447.52104421721106,47.94420616884716,-1.1884293680075346,447.52104421721106,47.94420616884716,-1.1884293680075346,0.10935318826582316,-0.12965399138473943,-0.08644282961735066,0.11053562607203007,-0.13077614619647693,-0.07983565433762675,-0.15256435003321195,-0.32545000926791323,0.06614202649843438,-0.10674363273626693,-0.16147611793088024,-0.32114742660613377,0.059595134213179864,-0.10007617446207362,36515.56278892558,78.3410304832714,1.425282899628253,0.12167341622725307,4.90860921978696,0.06256002687519749,7.451001870507834,7.451264498813195,4.910116993799024,-0.05911338935205558,2.542392650720873,2.5430797831055547,5546.588400574769,6.623047259226359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0299999999999974,6,0,2,36,452.9676882292013,41.416127511646366,9995.9374597613,5794.000000000187,1505.9559562405313,9999.191665773093,452.32355993513255,41.29374589949948,9995.945794558867,655.9201625401705,655.4881931861789,2.188728854124094,88.70563644955504,10.763311553238307,-0.7285706616601079,0.24676683618350567,-10.334471702075676,10.337385425268398,0.2458249533647158,-10.339831680119396,21.090152076869686,-0.39943617542605764,-0.5194422836291122,10.75214440486227,-0.7280664436385264,-0.519769184297889,1.7078357593880917,-1.2588227510621668,5.357131310168086,1.7078357589981423,-1.2588227507747403,5.3571313089448935,447.73729288906117,48.19073590793814,-1.1847663868677645,447.73729288906117,48.19073590793814,-1.1847663868677645,0.10674905976488319,-0.1272477191923281,-0.11510215637545573,0.1079457109564241,-0.1283389116511813,-0.09873106679019356,-0.11889462258175557,-0.349098935332667,0.09460349694801082,-0.13560081580290065,-0.13755355581741183,-0.33501568939779897,0.07833786609543633,-0.11912426748495078,36492.58462372723,78.21034646840153,1.4241788104089224,0.12129839085790488,4.933849225200531,0.06114505596705754,7.470757317619265,7.471007536914349,4.935340056838697,-0.060153334890847336,2.5369080924187344,2.5376211484534394,5538.186856288953,6.579197423469775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
