t,maut,mins,mseek,mguid,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,sbelc1,sbelc2,hbem,dvbe,dvbec,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,alphaxc,betaxc,psiblx,thtblx,phiblx,psivlcx,thtvlcx,phiblcx,ppx,qqx,rrx,wbeb_p,wbeb_q,wbeb_r,fspb1,fspb2,fspb3,fspcb1,fspcb2,fspcb3,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,an_cmd_mag,an_ach_mag,tr_err_n,tr_err_l,tr_err_mag,dtbc,tgoc,esttc1,esttc2,esttc3,evbe1,evbe2,evbe3,rece1x,rece2x,rece3x,psipbx,thtpbx,sigdpy,sigdpz
1.4999999999999456,5,0,0,30,801.9148961849528,116.64132657344173,9990.457114021496,5700.000000000273,1516.878716388311,9993.856347477997,801.0807050306676,116.42297233692464,9990.472146681153,862.6486009607463,862.2043552263366,2.87874150803228,153.58064662497847,14.672317396170373,-0.9990385884961807,0.08961593343038095,-7.998949246930726,7.999447970121632,0.08892846605304092,-8.001583894714638,22.66717128482812,-0.9099988945551679,-0.06599413632948764,14.664474686328079,-0.9984685094806607,-0.06657522345067532,0.3512072186048805,-0.7344656130583215,2.6341755167521748,0.3512072185246895,-0.7344656128906213,2.6341755161507145,456.17551925053687,55.07413042621159,-0.6570407612279571,456.17551925053687,55.07413042621159,-0.6570407612279571,0.021822698694958335,-0.03859658210738904,0.015907266025466656,0.02211175863863029,-0.0388523493182645,0.009542342179863507,-0.07632654682781403,-0.044512014776880715,-0.032681149437897364,-0.0008666173869640477,-0.0705064501367583,-0.051421765777031274,-0.026282932859497714,-0.007198248499770707,35186.8093329825,71.72424052044683,1.3705460966542815,0.06726883153490512,5.6385731604357305,0.013851970509020222,8.588201114043143,8.588212285006634,5.638974408638707,-0.0534168610258849,2.949627953607412,2.950111595472976,5094.302109891126,4.871622309808284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5099999999999445,5,0,0,30,810.2787888357267,118.83734004495534,9990.305888345367,5698.000000000275,1517.18101607469,9993.699200999306,809.4406011382085,118.61671775837894,9990.321084575482,867.0923231100822,866.6478301917974,2.8935710875634637,155.17062371324133,14.750432732225242,-1.0047304448470011,0.08847514404608514,-7.947082489564701,7.947571810557302,0.0878071880639451,-7.949703921700707,22.69347504649664,-0.9172219449060192,-0.06297085801068873,14.742646113537928,-1.0041620178457644,-0.063571578017016,0.32903021145915684,-0.7114344578778501,2.6187231207673483,0.3290302113840295,-0.7114344577154086,2.6187231201694163,456.33318995114774,55.20286622612741,-0.653178122436829,456.33318995114774,55.20286622612741,-0.653178122436829,0.021230854823633592,-0.038105987025677426,0.02590162863520929,0.0214921311662677,-0.038317018374567725,0.02190642798918827,-0.08523847048452031,-0.03343521321410173,-0.042776760837253125,0.009026496433165457,-0.08171557753002369,-0.03790272155164715,-0.0387313151974883,0.005081540780888234,35159.329562566825,71.58833345724982,1.3693490706319769,0.06687336554326095,5.651753059951237,0.015045587066058333,8.59183998078092,8.591853154298882,5.652148679722363,-0.05182777847720262,2.9400869208296827,2.9405436947366805,5083.816990109985,4.841388778222393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5199999999999434,5,0,0,30,818.6826462495417,121.05605469368588,9990.15302330275,5696.0000000002765,1517.4861725547728,9993.540462397448,817.8404621183189,120.83316063776768,9990.168383764603,871.5385059731116,871.0937669573418,2.9084087517849837,156.76973663516227,14.82798928990396,-1.010404795201072,0.08751086722772745,-7.895582980123702,7.8960648560226385,0.08686304217451349,-7.898179991890632,22.719575633585464,-0.9242142151879363,-0.06017078212342086,14.820259103361284,-1.0098381987716865,-0.06078777449704223,0.30740823402880174,-0.6878903002215765,2.593480347308714,0.30740823395861133,-0.6878903000645108,2.5934803467165453,456.4902333450602,55.31882596461249,-0.6504628495758839,456.4902333450602,55.31882596461249,-0.6504628495758839,0.020701085224702757,-0.037690502071845794,0.033951816962874616,0.02093425391300162,-0.03786945309273872,0.03047791396971373,-0.09234340425942317,-0.024439770333673935,-0.05094123381001765,0.01696240011573158,-0.08928162097545407,-0.028325793036026604,-0.047413113149450827,0.01354271478997663,35131.84970900339,71.45242639405281,1.3681520446096722,0.06659536861114719,5.663624922855016,0.01644151298799002,8.594878808494194,8.594894534318144,5.664016437997416,-0.05015385562315717,2.931253885639178,2.9316829213454594,5073.288195836229,4.811357310807979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5299999999999423,5,0,0,30,827.1264677554877,123.29750634112595,9989.998512449522,5694.000000000278,1517.7941771900655,9993.380152544956,826.2802872279273,123.07233702858358,9990.014037773442,875.9871497458643,875.5421650367781,2.9232544976900274,158.37800039888822,14.904979227246056,-1.0160598285442748,0.08672826282958862,-7.844389257707236,7.844865681568361,0.0861012716353932,-7.846959122791363,22.745412170378195,-0.9309703980150588,-0.05758551961991555,14.897305725718704,-1.0154952481793706,-0.05821542978235784,0.2867590442058187,-0.6638111022354117,2.5661781434974875,0.28675904414034314,-0.6638111020838441,2.566178142911553,456.6466414540858,55.42766893047004,-0.649000214228291,456.6466414540858,55.42766893047004,-0.649000214228291,0.020225989029447018,-0.03734452949965013,0.0416133418668058,0.020435346492693622,-0.03749221962510867,0.03812600595583079,-0.09918386039590293,-0.015957176662291343,-0.058731882337008906,0.024494801396602688,-0.09605357207363308,-0.01980156016197151,-0.05518287908824584,0.021069132823415732,35104.36977195952,71.3165193308558,1.3669550185873676,0.06644561858511269,5.674768155808983,0.01804723928254082,8.59732719390967,8.597346135987804,5.6751571469354785,-0.048398379302571876,2.9225590381006876,2.922959755847338,5062.71571188462,4.7815254400424685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5399999999999412,5,0,0,30,835.610253182557,125.56172921899689,9989.842349662731,5692.00000000028,1518.1050209319455,9993.218292823429,834.7600762625168,125.3342812682766,9989.858040445952,880.4382482797394,879.9930186114791,2.9381083045533942,159.99542809705233,14.98140367185921,-1.0216936367010363,0.08613296742876568,-7.793487458771501,7.793960472496328,0.08552753844805677,-7.79602988017064,22.770973877460897,-0.9374850419576085,-0.055202849046598945,14.973786595398183,-1.021131266993872,-0.05584355745244843,0.2672348089011446,-0.6391987113735892,2.5387392376842763,0.26723480884012696,-0.6391987112276413,2.538739237104607,456.8024129549856,55.53179859914611,-0.648868515623077,456.8024129549856,55.53179859914611,-0.648868515623077,0.01980040463812086,-0.03706793219979181,0.049246960175144024,0.019987656148639538,-0.037183795212373874,0.04574551728689382,-0.10611529701305669,-0.007621376662768652,-0.06651448773681498,0.031979432613473066,-0.10291696864790724,-0.011425934074119591,-0.06294165635062815,0.028549378223159477,35076.88975111858,71.18061226765879,1.365757992565063,0.06643213183917439,5.685428830311629,0.019870656006733097,8.599183172969225,8.599206131105777,5.6858169345028475,-0.04656147583244129,2.9137543426575956,2.914126342557524,5052.099522899689,4.7518907486021895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.54999999999994,5,0,0,30,844.1340026291599,127.84875671699903,9989.684529160293,5690.000000000282,1518.4186943229624,9993.054905116614,843.2798292958286,127.61902682313136,9989.700385965254,884.8917942199616,884.4463203481009,2.9529701465647333,161.62203223984,15.057265477238843,-1.027304244216382,0.0857305473799016,-7.7428760720572845,7.743347777159846,0.0851473919758148,-7.745391646226527,22.796262989963772,-0.9437527053450947,-0.05301105579085172,15.04970452601288,-1.0267442845249177,-0.0536611639362469,0.24871439319867442,-0.6140529673591405,2.512012403922573,0.24871439314188556,-0.6140529672189341,2.512012403349006,456.9575503839053,55.63142600235654,-0.6501400565465882,456.9575503839053,55.63142600235654,-0.6501400565465882,0.01942370564436534,-0.03686006657138853,0.057035053051371305,0.019588543698233964,-0.03694461081690165,0.05343776013636215,-0.11331882526712517,0.0007512808356174364,-0.07447141397839449,0.03959869212434811,-0.10997091465149778,-0.003095394378773478,-0.07079382725502983,0.03608169301769445,35049.409646181055,71.04470520446178,1.364560966542758,0.06656231082061119,5.695628552149268,0.02191960852827526,8.600441654798907,8.600469587577075,5.696017481124838,-0.044642702292335926,2.904813102649639,2.905156128712015,5041.439613372866,4.722450861586521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.559999999999939,5,0,0,30,852.697716428865,130.15862149689227,9989.52504551459,5688.000000000284,1518.7351874982028,9992.89001180331,851.8395466391299,129.92660642387077,9989.541068867806,889.3477796730242,888.9020624176818,2.9678399962460618,163.25782511616674,15.132567974577578,-1.0328896444483107,0.08552630840438195,-7.692560795891069,7.693033364244686,0.08496611815540979,-7.695050707638756,22.82128909702081,-0.9497679373473135,-0.05100025098174891,15.125062784724438,-1.0323322963595374,-0.05165876339974473,0.2310721137233305,-0.588372362950577,2.4865255659888947,0.23107211367056993,-0.5883723628162342,2.486525565421147,457.11205668563207,55.72696113265664,-0.6528898258498111,457.11205668563207,55.72696113265664,-0.6528898258498111,0.01909622094044141,-0.03671959790279199,0.06512180602486767,0.01923850429581509,-0.03677351822621299,0.06136797955887764,-0.12093762486810106,0.009305987181634272,-0.08274518298721825,0.04749842906251709,-0.11738000208090572,0.00535595703684956,-0.07890299348927554,0.04383296562847975,35021.92945686528,70.90879814126477,1.3633639405204534,0.06684383297810723,5.705409297013096,0.024201701705017654,8.601096695643474,8.601130744859915,5.705800850402218,-0.04264213127308957,2.8956873986303773,2.896001357379909,5030.735967645002,4.693203443782918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.569999999999938,5,0,0,30,861.3013951192829,132.4913555885549,9989.363893662625,5686.000000000286,1519.054490186708,9992.723635750119,860.4392288111294,132.25705215904756,9989.380084053704,893.8061959867499,893.3602362349304,2.982717823591419,164.90281869324997,15.207315126873356,-1.0384478095298983,0.08552536566079062,-7.642550756840858,7.643026444181848,0.08498882282570216,-7.645016389154904,22.846065463119132,-0.9555252786744801,-0.0491617461400768,15.199865279949229,-1.037893276927141,-0.049827863169302926,0.21426145525097737,-0.562156094689923,2.4624288817152182,0.21426145520205514,-0.5621560945615661,2.462428881152973,457.26593521005736,55.81875635145917,-0.6571932070562311,457.26593521005736,55.81875635145917,-0.6571932070562311,0.01881735960558764,-0.036644962532560034,0.07359160602473505,0.018937520329682496,-0.03666899715678526,0.06965187243002177,-0.12905392816288272,0.018129283886587376,-0.09141920895170744,0.05576400309776266,-0.12525838991648952,0.014045354943554019,-0.08738334925712453,0.051920395602919014,34994.44918290789,70.77289107806776,1.3621669144981488,0.06728441616551273,5.714807140225942,0.02672437822766273,8.601141268308663,8.601182785512352,5.715203219714602,-0.04056003793785,2.88633412808272,2.8866190977703576,5019.988569910717,4.664146199967418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5799999999999368,5,0,0,30,869.9450394125902,134.84699047734833,9989.201068916216,5684.000000000287,1519.3765917129554,9992.555800304037,869.0788765075587,134.6103955655673,9989.217426796797,898.2670339044934,897.8208325936689,2.9976035965237915,166.5570246596746,15.281511295106187,-1.0439766845455805,0.0857327264398296,-7.5928554131546555,7.593336575471367,0.08522050899556903,-7.5952981060538844,22.870605863218284,-0.961019271717979,-0.04748731064312941,15.274116343440111,-1.0434251743080978,-0.04816027201211301,0.19826965869406687,-0.5354040592101189,2.439655993671047,0.19826965864879606,-0.5354040590878703,2.4396559931140014,457.4191895523589,55.90703307155957,-0.6631257715643427,457.4191895523589,55.90703307155957,-0.6631257715643427,0.0185859451585158,-0.03663444422201656,0.08248968164443271,0.018684580632414533,-0.03662940257035386,0.07834834548848266,-0.13771007102496508,0.027269292263900347,-0.10053818070793347,0.06444118258093195,-0.13366232869125105,0.023034362285714254,-0.09629316742642198,0.06040352355054332,34966.968824064425,70.63698401487075,1.360969888475844,0.06789179746955865,5.723844750392048,0.02949500258092421,8.600567563153243,8.600618138456152,5.724247376097075,-0.038396794888634435,2.8767228127611952,2.8769790502049895,5009.197404223488,4.635276873889984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5899999999999357,5,0,0,30,878.6286493412255,137.2255590838461,9989.036566999006,5682.000000000289,1519.7014809983928,9992.386529284888,877.7584900032267,136.98666901893404,9989.053092773327,902.7301813560055,902.2837614210198,3.0124970129258055,168.22042449116356,15.355206282795065,-1.0494737088062147,0.08615241877466419,-7.543415919461397,7.543905025826136,0.08566494725651,-7.545821203495974,22.89487615039852,-0.9662449732029385,-0.0459718939953907,15.347856470547145,-1.0489255419461645,-0.04664893622351299,0.18201646715183142,-0.5083470076125131,2.396297650227938,0.18201646711027167,-0.5083470074964425,2.396297649680792,457.5602014929473,56.08160472491546,-0.6715561879145634,457.5602014929473,56.08160472491546,-0.6715561879145634,0.018341635221971433,-0.03681776374828587,0.06544859086930288,0.018452007987056526,-0.03669930889137886,0.07760178336366927,-0.12060798983956018,0.010289191899045577,-0.08392471939561731,0.04697246234298845,-0.13275310024210465,0.022450466485233897,-0.0958490842679916,0.05935448245934695,34939.48838011072,70.50107695167374,1.3597728624535392,0.0687549124293483,5.7417173590982395,0.03251990528579257,8.5993176575471,8.599379147336228,5.74212900149006,-0.03623500714355572,2.857600298448861,2.857830023188523,4998.362454769869,4.606593558257199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5999999999999346,5,0,0,30,887.3522210524267,139.62710235477647,9988.870384206828,5680.000000000291,1520.0291465630373,9992.215846977617,886.4780656735136,139.3859131567692,9988.887078221058,907.1955035605679,906.7488634103636,3.0273975392100843,169.89297302520308,15.428421255728617,-1.0549358568398617,0.08678167921685594,-7.493927036942775,7.494426629250048,0.0863185988423157,-7.496272671280257,22.9186014825615,-0.9712009640741676,-0.04463849153673015,15.421123877014441,-1.0543912602673187,-0.04530716704775667,0.16189031222604683,-0.4811786223511388,2.3384938665209973,0.16189031218908248,-0.48117862224127145,2.3384938659870502,457.69810250723094,56.20936458017929,-0.6815547086820786,457.69810250723094,56.20936458017929,-0.6815547086820786,0.018211229703676567,-0.03714146914350854,0.04151873102089961,0.01824968388231766,-0.03697621837570398,0.05262650937325053,-0.09687142986808472,-0.013833967826285494,-0.06044897046073158,0.022588491581067637,-0.10785241163127217,-0.0025993928847711104,-0.07135304386663685,0.03389997487986421,34912.007850850976,70.36516988847671,1.3585758364312346,0.0697785720970638,5.754797302292219,0.035800690808965724,8.597337923024943,8.597412462604387,5.7552203293699975,-0.033977881288098075,2.8425406207327244,2.842743688223124,4987.483707124204,4.5780946708984285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6099999999999335,5,0,0,30,896.1157527166677,142.05165358939556,9988.702517263686,5678.000000000293,1520.359576527126,9992.04377812441,895.237601373098,141.80816225457565,9988.719379832331,911.663035633798,911.216175502415,3.042305297750632,171.5746979148745,15.501101781009213,-1.0603616203438746,0.08761687308563527,-7.444455449840803,7.4449681270838335,0.08717826986269901,-7.446760217764021,22.94182823867672,-0.9758848389057392,-0.04351408844122294,15.493857281815815,-1.0598207157879334,-0.04417030182511788,0.14036749199599471,-0.4536583724984982,2.3000039341702645,0.14036749196394466,-0.4536583723949146,2.3000039336451055,457.83494806417417,56.33210277323134,-0.693201650609701,457.83494806417417,56.33210277323134,-0.693201650609701,0.018199050536598302,-0.0375364521720464,0.021754918269182737,0.018189815119472152,-0.037345889801831275,0.030056467116741745,-0.07749042097782743,-0.03398058443946197,-0.04109231990463084,0.0024175166337346357,-0.08559217203804517,-0.02547923780456168,-0.04921254179910087,0.010900392434382629,34884.527236112364,70.2292628252797,1.35737881040893,0.07097099939164361,5.7673631159600385,0.03933902816042303,8.594709171986288,8.594799201270606,5.767799770630993,-0.031631971231220586,2.8273460560262498,2.827522997630817,4976.56114690419,4.54977790187881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6199999999999324,5,0,0,30,904.9192432570755,144.49924335564316,9988.532963184518,5676.000000000295,1520.6927586128268,9991.87034791668,904.0370961290259,144.25344674049347,9988.549994591272,916.1326931008402,915.6856347715666,3.057220077469413,173.26558930570837,15.573266694091869,-1.0657496290626647,0.08866135922274505,-7.39514697010586,7.395675482763794,0.08824803818838901,-7.397420188782378,22.96470910832502,-0.9802926821647248,-0.04258710970648884,15.566073008553522,-1.0652125792299028,-0.043232888009980305,0.12231598484388054,-0.42576341540315177,2.2687480275172813,0.12231598481595218,-0.42576341530593736,2.2687480269992593,457.9489849615021,56.45869069568134,-0.7066321192914039,457.9489849615021,56.45869069568134,-0.7066321192914039,0.018218710033857173,-0.03800498384258284,0.003579983145459233,0.018208507837903582,-0.03777751300718839,0.011924435495507238,-0.059803677021899246,-0.052643710730980786,-0.023366256954184903,-0.016206290663266436,-0.06791045634059921,-0.04406158534958473,-0.03149344066479204,-0.007644569673777565,34856.95731640593,70.09649182156221,1.356161710037183,0.07234602659223621,5.78032306616421,0.04314308946748595,8.591402360563219,8.591510684813239,5.780775786760259,-0.029202937124750264,2.8110792943990086,2.811230977869933,4965.594759637382,4.521641328880079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6299999999999313,5,0,0,30,913.7626892488364,146.96990317008448,9988.361719372246,5674.0000000002965,1521.0286801460077,9991.695581986905,912.8765467897496,146.72179815796994,9988.378919855722,920.6041974864579,920.1569579492224,3.0721409312692525,174.96555305196532,15.64492517401417,-1.0710978827454365,0.08992248802593918,-7.346033983867482,7.346581313099246,0.08953535703308825,-7.348276275476907,22.987278897036784,-0.9844206746583033,-0.041820338350678755,15.637782108392072,-1.0705649133331498,-0.04245621844772265,0.10792097710381646,-0.39749395765571066,2.2379134025921394,0.1079209770791749,-0.39749395756495104,2.237913402081158,458.0473695179931,56.579017885032485,-0.7219174855489965,458.0473695179931,56.579017885032485,-0.7219174855489965,0.018243321244592055,-0.038550654925928546,-0.014210771177138143,0.01823044023879465,-0.03828964161165811,-0.006193175035745794,-0.04258320499338246,-0.07100474734765874,-0.006096562504198348,-0.03451810485847463,-0.050326906814706966,-0.06271325688619855,-0.013866026337117667,-0.026252376408609255,34829.32783136936,69.96581152416447,1.3549312267658078,0.07391096071595017,5.792642028981384,0.04722448756850555,8.587395245459915,8.58752509480896,5.793113541614347,-0.02668647314744462,2.7947532164785303,2.7948806251548812,4954.584532722678,4.493683959624002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
