t,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,dvbe,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,psiblx,thtblx,phiblx,ppx,qqx,rrx,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,dtbc,tgoc
0.35000000000000026,107.21499890522442,0.8211329519367914,9998.586219363746,5422.999999999911,1000.0,7500.0,372.64278542301867,1.243012924239111,28.598430539092558,1.4194029057949795,-1.9357859207501618,-6.147889634724554,-6.75051593008318,9.120900634647768,8.156712970935596,-8.14531338114379,0.27321374161118256,9.50315929543403,-23.770483137749125,23.388192278906505,-0.16696965859420962,2.998568338930448,-3.456165196877367,-0.1626888454453661,2.999512025032824,-3.4594286638434166,6.621703194402024,-0.2906271993527092,6.287763877213605,-0.6245665165411287,6.621629534321607,-0.29722779336522737,6.296251843430874,-0.622605484255959,35844.9047588488,87.81536133828996,1.4979977695167286,-0.9182526596623111,1.0168692710387224,-8.188405077439683,3.5574595476226722,5958.092117600491,11.139295905039848
0.36000000000000026,110.9577367121933,0.9167551774783211,9998.45649807607,5420.799999999908,1000.0,7500.0,376.59980364623334,1.2562213102449102,29.210016186255192,1.5077192589861896,-2.0330655774175153,-6.278881002943392,-6.902555186779394,9.320866271538831,8.389435627017678,-8.382400641314343,0.3395018145769003,9.473412717221084,-23.283138014966557,22.812860320280514,-0.17583850490813155,2.9943173224195996,-3.4460087966647035,-0.1719261717220947,2.9967858248260724,-3.451391439667723,6.616164623992434,-0.27585296933697245,6.264487614176172,-0.6275299791532354,6.62010343621589,-0.282679443119556,6.276251092771701,-0.6265317865637453,35900.43726744943,87.67540594795538,1.4969234200743493,-0.9631298353537223,1.0671895741584927,-8.299654839481327,3.6152424134971217,5952.720139890674,11.050316824507092
0.3700000000000003,114.73966232824067,1.0192603714930406,9998.318936870552,5418.599999999906,1000.0,7500.0,380.5645622253424,1.2694553269735218,29.82932476651145,1.5974759932668083,-2.1316831835987364,-6.403549270971735,-7.047298762962982,9.511187976625175,8.61613867059201,-8.61473647759272,0.40372643819952864,9.38930422412612,-22.775140047397073,22.2087018487241,-0.18384073844316154,2.9870144194927755,-3.453588245247036,-0.1803001247336381,2.990806473170309,-3.440950407559303,6.624443403182973,-0.2827330873110987,6.256761926296649,-0.6504145641974222,6.61205700546325,-0.26984380965535665,6.2514567559959735,-0.6304440591226323,35955.96938037827,87.53545055762082,1.4958490706319703,-1.0079711570599754,1.1172862522379607,-8.411262112337988,3.6726975677295126,5947.309854884082,10.962205665389645
0.3800000000000003,118.56081908671072,1.1288637358939133,9998.173311478547,5416.399999999903,1000.0,7500.0,384.53713288769615,1.2827152013254333,30.456408478997655,1.6885187274563667,-2.231551167067727,-6.5218483138934245,-7.1845729913373875,9.691709549121343,8.836589691462294,-8.84210616335353,0.46610047228650264,9.26242404600806,-22.248903868956774,21.597418219609214,-0.19116753929366748,2.977107545452782,-3.4993400618093498,-0.18791129362508693,2.9820264439289548,-3.4766894999121414,6.667615146555799,-0.3310649770629004,6.285280067968464,-0.7134000556502356,6.646627237466183,-0.30675176235809926,6.270804650216009,-0.6825743496082731,36011.50108625314,87.39549516728624,1.494774721189591,-1.0526600886838342,1.162902645008132,-8.523253761044693,3.7297458702141593,5941.861108092667,10.874956211616329
0.3900000000000003,122.42125000963314,1.2457702809536249,9998.01940060761,5414.199999999901,1000.0,7500.0,388.5175998790706,1.296001200437589,31.091322105945885,1.7806380391994594,-2.3325784950397117,-6.633753388613668,-7.31462359886404,9.862598690036688,9.050935072180426,-9.064322073445592,0.5265812209789742,9.101691014162583,-21.70717214352252,21.024668892464312,-0.1979387279164083,2.964940864662305,-3.528271572252335,-0.19492012027509656,2.9708462419866866,-3.518102326140651,6.691151164831048,-0.3653919796736216,6.2952737089982325,-0.761269435506438,6.683868688402435,-0.35233596387886823,6.2940284478522415,-0.7421762044290611,36067.03237383799,87.25553977695166,1.493700371747212,-1.097098250715369,1.2065782373106941,-8.635652533011378,3.7863564765133275,5936.373748008312,10.788563617585785
0.4000000000000003,126.32099794775527,1.3701775553788869,9997.856986182029,5411.999999999898,1000.0,7500.0,392.50606081682264,1.3093136382338162,31.73412343234406,1.8737480414991519,-2.4346767207997124,-6.739261443694863,-7.4378931093960245,10.024183201635337,9.259588940736414,-9.281227133286325,0.5850384886590092,8.915613689751709,-21.15291481208716,20.48726361128869,-0.20425283488398457,2.9507779973568375,-3.5412571058469764,-0.201427997255801,2.957558553621326,-3.5376475353563297,6.696287938087798,-0.38622627360615436,6.2877822683198294,-0.7947319433741233,6.696634086233456,-0.3786609844792034,6.293778091721855,-0.7815169789908053,36122.56323205713,87.1155843866171,1.4926260223048327,-1.1412067617086266,1.2515454058046902,-8.748482719988953,3.842494400702712,5930.847625628995,10.703020493962534
0.4100000000000003,130.26010555500355,1.502281089622563,9997.68585342949,5409.799999999896,1000.0,7500.0,396.50261815606586,1.3226528463112759,32.38487194011197,1.9677892761485167,-2.5377582599167967,-6.838387424515053,-7.554717481121724,10.176724536040084,9.462872188590131,-9.492694485961076,0.6413801462468909,8.71304571157874,-20.589294092517925,19.97463974566123,-0.21021823069188447,2.9348464244248293,-3.5421363106027184,-0.2075359227829653,2.9424033343609945,-3.5434534949861396,6.687200965719432,-0.39707165548600454,6.266764504335663,-0.8175081168697735,6.693392752130099,-0.3935142378421792,6.278320906564169,-0.8085860834081111,36178.093649999035,86.97562899628252,1.4915516728624534,-1.184910870768262,1.2971358448171026,-8.861767330839829,3.898123420763733,5925.282593609034,10.61831874685754
0.4200000000000003,134.23861537982157,1.6422741859787513,9997.505791092999,5407.599999999893,1000.0,7500.0,400.5073788016434,1.3360191706063262,33.0436286908829,2.0626935690425636,-2.6417356409577253,-6.931165634159169,-7.665368761466054,10.3204500828098,9.66102719077787,-9.698629518122743,0.6955708301850309,8.50231503275645,-20.019634913853963,19.482222455405175,-0.21594457432939632,2.9173309413054977,-3.533015013568771,-0.21335484021176615,2.925586656628406,-3.5386552012169097,6.666290529203665,-0.39973949793387664,6.234401380544872,-0.8316286465926694,6.677596698057082,-0.39971370437673726,6.250887017633549,-0.8264233848002698,36233.623616926605,86.83567360594796,1.4904773234200743,-1.2281392205970654,1.3430354369519215,-8.975526473334178,3.9532189391847536,5919.678506307393,10.5344505288851
0.4300000000000003,138.2565699748308,1.7903474949191225,9997.316591628629,5405.3999999998905,1000.0,7500.0,404.520454672523,1.3494129736914444,33.71045648039922,2.15839323106325,-2.746522123444119,-7.0176517444821656,-7.770090407990463,10.455580547354536,9.854258597466725,-9.898971864655755,0.7476320542271263,8.290732783811908,-19.447386565615037,19.007286204609777,-0.22153590086082647,2.9069363163378954,-3.51538545866548,-0.21899220330957306,2.9075933174554054,-3.5247111765761616,6.6438576758642025,-0.386913241466758,6.200785874142548,-0.8299850431884113,6.65129669734114,-0.39812565581118303,6.213312290721993,-0.8361100624303291,36289.15312228733,86.69571821561338,1.489402973977695,-1.2708245113948655,1.389116925272491,-9.089777746914761,4.007767248173633,5914.035219850663,10.451408014632772
0.44000000000000034,142.3140120182316,1.9466889499818174,9997.118051751417,5403.199999999888,1000.0,7500.0,408.5419628384268,1.3628346349567897,34.38541989205114,2.2548227508728127,-2.8520107132061536,-7.097951467748655,-7.869109956275449,10.58235839390699,10.042747223482435,-10.093713969530755,0.7976381587136164,8.084386638975552,-18.886103570362906,18.548292272984252,-0.2270876744026923,2.925285612693568,-3.490354747475482,-0.2245478359746609,2.9154699010300615,-3.5029159030798547,6.642728034571743,-0.3379814603792215,6.188552685766357,-0.7921568091846063,6.642933640084577,-0.36289816607513214,6.193837968135255,-0.8119938380244537,36344.68215573431,86.5557628252788,1.488328624535316,-1.3102532265842641,1.4352625611570737,-9.204540698990527,4.061764405768946,5908.352592273283,10.369184107693869
0.45000000000000034,146.41098459806233,2.1114838092418116,9996.909976054649,5400.999999999885,1000.0,7500.0,412.57202504300454,1.376284550731364,35.06858533211708,2.351919905467702,-2.9580458773190945,-7.172449859858708,-7.9626486927268045,10.701207587669591,10.226657799796891,-10.283107494822966,0.8457027719297,7.887258001611162,-18.371767102862098,18.104665627403165,-0.23267518764568573,2.9326074522224133,-3.4586276484868175,-0.230109167720473,2.931253406353867,-3.4741637335485054,6.623910288354916,-0.2933450086187186,6.158559913063545,-0.7586953839100898,6.635526307622845,-0.31280115947416576,6.175307972181899,-0.7730194949151113,36400.21070729639,86.41580743494424,1.4872542750929367,-1.3474792633705814,1.4813990969152746,-9.319855646203253,4.115214042550648,5902.630484796428,10.28777438040843
0.46000000000000035,150.54753120559184,2.2849145284949044,9996.69217543867,5398.799999999883,1000.0,7500.0,416.6107539700237,1.3897630952780544,35.76001907114792,2.449614454173345,-3.0645776006891103,-7.241684171918601,-8.050940554560453,10.812662166526557,10.406153276517742,-10.467629208759336,0.8920398948753804,7.773518320752572,-17.900823685716652,17.681673231704025,-0.23909013078562202,2.9534467757891516,-3.419342849524946,-0.23581215525933474,2.9381785456911125,-3.438791194289833,6.61187975609972,-0.2268059429501723,6.133699494528475,-0.7049862045214161,6.61278189524028,-0.2648004933393855,6.14115758472161,-0.7364248038580548,36455.7387673533,86.27585204460966,1.4861799256505577,-1.3866404162112869,1.5283575539767493,-9.435746171367281,4.168142005877853,5896.868761205345,10.207170114309509
0.47000000000000036,154.72369529955174,2.467158540310252,9996.464459835172,5396.59999999988,1000.0,7500.0,420.658240916302,1.4032705632150224,36.45978424291859,2.547804575913012,-3.171596445000025,-7.3058014948007,-8.134594845656066,10.917274050616928,10.581539144754554,-10.64766749051236,0.9388058421413454,8.042171567320183,-17.472988311940664,17.30123084501651,-0.2509110589478344,2.9809731869108513,-3.3676983737278197,-0.24458192971543502,2.969146990770721,-3.3932837556878774,6.5995826195865055,-0.13581412786913383,6.0977605016908365,-0.6376362457648028,6.607012676174033,-0.17955483520172147,6.117848816743163,-0.6687186946325916,36511.26632625142,86.13589665427509,1.4851055762081784,-1.4234508431706658,1.576336400507968,-9.552070034307206,4.220923289964942,5891.067285542538,10.127360677996595
0.48000000000000037,158.93952051966548,2.658389662992276,9996.226642655067,5394.399999999878,1000.0,7500.0,424.7145907717218,1.416807294670777,37.16794719921013,2.6464595123286143,-3.2790026876427514,-7.364887669772572,-8.214544691620445,11.015795358908264,10.753232561486936,-10.823757770978084,0.9897090126911825,8.625618300675438,-17.105503716410897,16.960333192795243,-0.2681649990353524,2.9940502874195003,-3.304611908355929,-0.25947522928851285,2.9904333484727728,-3.335184202576288,6.566827194810782,-0.042396621901076514,6.030497196740077,-0.5787266199717811,6.585092780337574,-0.08527562481500234,6.066142321760547,-0.6042260833920278,36566.793374474524,85.99594126394052,1.4840312267657991,-1.4603678541969538,1.6252524715591703,-9.66859059467717,4.274203031840304,5885.225923565703,10.048339107060137
0.4900000000000004,163.19505055986673,2.858781726867973,9995.978540684397,5392.199999999875,1000.0,7500.0,428.77989487550076,1.4303735893825442,37.884573073069,2.7455653644775344,-3.386766323049598,-7.419154965991547,-8.291523251838713,11.108915553025593,10.921583561546424,-10.996470485598286,1.0473542288246245,9.398906445336127,-16.784094709580135,16.652434325643,-0.2895382777270116,2.99584626342835,-3.231890348325642,-0.2791742716110184,2.9966033696905594,-3.26659357346289,6.517274889481003,0.053494192829719456,5.93819833402698,-0.5255823626243035,6.542371214764468,0.009184067838687917,5.984022671542431,-0.5491644753833489,36622.319902698626,85.85598587360595,1.48295687732342,-1.4984929918259178,1.6750918468482243,-9.78512975607666,4.328457545304826,5879.3445422091345,9.970095200982106
0.5000000000000003,167.49032888165365,3.068508625649852,9995.7199711532,5389.999999999873,1000.0,7500.0,432.8542336642524,1.4439697086188428,38.609725804427896,2.8451040567206434,-3.494864320370231,-7.4688157420701815,-8.366062887625285,11.197176546091484,11.086879795704665,-11.16623507881015,1.1132507502257938,10.274386435950467,-16.497178962900477,16.37263944753099,-0.3140650348523703,2.989276507560538,-3.150888364354229,-0.30238943797261686,2.993466769245402,-3.18919416554866,6.454229906767138,0.15245317805867886,5.826099837062397,-0.4756768916460614,6.485050372766679,0.10666204166935904,5.880271496821445,-0.49811683427587455,36677.845901622284,85.71603048327137,1.4818825278810408,-1.5371640929215589,1.725809815249628,-9.901574517523597,4.383992547024055,5873.423008589636,9.892618635691568
0.5100000000000003,171.82539865760916,3.2877440175354073,9995.450751958095,5387.79999999987,1000.0,7500.0,436.9376798784061,1.4575958872259218,39.34346869866049,2.9450554032300573,-3.603271032097848,-7.514100007603506,-8.438550968967691,11.281025472398944,11.249363201528128,-11.33339153529724,1.1881459340996041,11.190058595340075,-16.23828787772095,16.11721252801429,-0.3410443558545795,2.975997611298929,-3.0626202683255337,-0.32834461959131345,2.9830497267975735,-3.1041097637642476,6.379662235479042,0.2544216988279744,5.697573523769883,-0.42766701288118414,6.415504110153134,0.2072845826246395,5.758814870970507,-0.4494046565579874,36733.37136197313,85.5760750929368,1.4808081784386617,-1.576152220859066,1.7773874792325632,-10.017861484407202,4.4409915034473215,5867.461190201554,9.815899593571682
0.5200000000000004,176.2003027191843,3.5166611701588546,9995.17070169843,5385.599999999868,1000.0,7500.0,441.03029971664824,1.4712523377209774,40.08586458808371,3.04539840875018,-3.71196308038607,-7.555259355126589,-8.509266279834879,11.360843923093354,11.409241639451913,-11.498224146592351,1.272237482666805,12.10040767977509,-16.00293918575542,15.883285954586277,-0.36992889733401607,2.9571463646867873,-2.9678480553594953,-0.35643543006770106,2.966593529216994,-3.0122080717850284,6.294923317380299,0.35922720666130825,5.555065522712266,-0.3806305880067242,6.335237031069723,0.31082088749966613,5.6223661709343205,-0.40204997263573544,36788.89627451155,85.43611970260223,1.4797338289962825,-1.6153397542767514,1.8298058375506845,-10.133964003788314,4.499545735081326,5861.458955004955,9.739928450402422
0.5300000000000004,180.61508350296563,3.755432861251492,9994.879639557721,5383.399999999865,1000.0,7500.0,445.1321536890432,1.4849392532201653,40.83697594259018,3.146111813525246,-3.8209193970720317,-7.592564102627906,-8.57840574729382,11.43696543954029,11.566698071065545,-11.66097741440604,1.3653203635867324,12.972226335970173,-15.788076185633791,15.668695867491866,-0.4002840410004616,2.9334925552024393,-2.8671305123548576,-0.38618000084533266,2.945034578734918,-2.9141345434316825,6.200907108557759,0.4666460838480435,5.400339026556836,-0.33392199815288004,6.245349123011933,0.4170800361485676,5.472989121321268,-0.3552799655420972,36844.42063002462,85.29616431226766,1.4786594795539034,-1.6546434202398028,1.8830478646467732,-10.249883765140456,4.55967540624192,5855.416171439976,9.664695734135096
0.5400000000000004,185.06978292328213,4.0042313013452935,9994.577385205175,5381.1999999998625,1000.0,7500.0,449.2431898713099,1.4986567198431018,41.596859963773525,3.247172628379498,-3.930119309939592,-7.626301455012057,-8.646105638324899,11.509689552357102,11.721897701654955,-11.821867994577222,1.4668957995531187,13.781335680830054,-15.591657598636337,15.471826866088946,-0.43174757931647084,2.9055383026462205,-2.760872596232643,-0.4171921826927258,2.9189806483557326,-2.8103548656167536,6.098158478195334,0.5764132857300486,5.234663319562392,-0.2870818729028932,6.146527696665212,0.5258179654317054,5.312143331279761,-0.3085663999537472,36889.699066160494,85.15401710037175,1.4775843866171003,-1.6940644954948036,1.9371491580567588,-10.365643869949343,4.621345211413061,5849.332708511204,9.59019252348968
0.5500000000000004,189.5644275427176,4.263225087928188,9994.263761781785,5378.99999999986,1000.0,7500.0,453.35991430999314,1.5123943186330076,42.36498576020723,3.3484963798004497,-4.039485364996358,-7.656824858396418,-8.712515459842416,11.579368860833718,11.874993245780571,-11.98109274493471,1.5762518109365207,14.51072955245099,-15.412240892766864,15.29142291772504,-0.46395197997070764,2.8736937065351826,-2.6494491234864506,-0.4491019176941858,2.888861426084357,-2.7012456573683643,5.987094809992341,0.6881965630194395,5.059190850050926,-0.2397073969219754,6.039209001146907,0.6367176864101781,5.141005165758536,-0.2614861489781933,36893.99551438599,85.00310260223048,1.4765063197026023,-1.7337280153439554,1.992255405982179,-10.48120029786569,4.684453311632278,5843.2084507514965,9.51645823343993
