t,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,dvbe,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,psiblx,thtblx,phiblx,ppx,qqx,rrx,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,dtbc,tgoc
2.9899999999997817,2516.5991587454614,-3.48226340163411,10417.684236634395,9392.844077439604,-800.9266019229374,12000.0,1302.663823976827,4.376980208974961,332.44874926498403,-3.18194520320768,12.709146485682698,2.641508898133064,4.493424970094342,5.210961923658315,-7.786298307842326,15.395367160010393,0.06418559180519197,1.5155682805453314,0.9136373332920507,-3.2199264186635257,-0.07463240966136543,-0.820237474738368,1.2585295348037993,-0.06372726606101907,-0.8191544469304148,1.2562030255837704,-2.004134599880802,0.5129244697267966,-2.1533994192035326,0.3636596504040658,-2.0116302064531664,0.5007758447143748,-2.139084738575204,0.3733213125923363,0.0,56.2951,1.2205,3.779122677580643,-6.336361693337166,4.403009234297123,-7.9363098679563056,7100.872117557249,4.700543421122813
2.9999999999997806,2529.28177788372,-4.190013543920825,10420.550205994687,9390.68281664199,-800.8295894461102,12000.0,1301.6675812336453,4.37381741414467,331.821047608187,-3.20620740602377,12.719766165478779,2.639267260056769,4.5025099631015815,5.217660492138191,-7.819719440999824,15.404533238204813,0.07171126914294354,1.462370771414362,0.9113090529338711,-3.2283264649160355,-0.08253685669611967,-0.8226473016932679,1.2635780963530372,-0.08219207202858737,-0.8215309485298672,1.2612749449991425,-2.0036885413501855,0.5234676513558889,-2.1687622547424246,0.3583939379636496,-2.0006138215004223,0.5219360684978626,-2.164997965557597,0.3575519244406879,0.0,56.2951,1.2205,3.771983412497155,-6.345047700843735,4.395570444536691,-7.947869932843897,7085.768870090959,4.693668566072228
3.0099999999997795,2541.953872160643,-4.902572630654772,10423.4163236384,9388.521383142592,-800.7364958246288,12000.0,1300.6727263036976,4.370659034559172,331.1948337451239,-3.230572966591728,12.730294674833988,2.637486089900297,4.511350619909028,5.2243883548695855,-7.8532288638828645,15.413678874350184,0.07331668538522866,0.5007641576325366,0.9090724302384633,-3.2365327416820526,-0.06784059213026324,-0.8252764063115586,1.2685410172365528,-0.0767687769317277,-0.824042030555635,1.2662796491376616,-2.0259768314178483,0.5111052030552574,-2.1616580156783747,0.37542401879473086,-2.013552902761569,0.5190063955137542,-2.1670904566250244,0.365468841650299,0.0,56.2951,1.2205,3.765426050999929,-6.353223861608333,4.389149256943805,-7.9588820781612295,7070.67566815999,4.686789512298316
3.0199999999997784,2554.615453086148,-5.6199426051980295,10426.282589050119,9386.359784047196,-800.6473213651875,12000.0,1299.679260749243,4.36750507267978,330.57010526701737,-3.2549314279346895,12.74090576021643,2.6361153081494697,4.519978355584948,5.231145626005587,-7.886824878964956,15.422803333534576,0.06954411594957284,0.8469137064947344,0.9073799693323032,-3.2446914455583458,-0.06770465055059194,-0.8278665359140315,1.2735372000328973,-0.06408003669281762,-0.826704333214866,1.2712386387899202,-2.0336990853963366,0.5133753146694577,-2.1691083864975207,0.37796601356827386,-2.0338629353119684,0.5086143422678716,-2.162023008697604,0.38045426888223666,0.0,56.2951,1.2205,3.7593539709005994,-6.360956713790773,4.383303344240802,-7.9696079383685925,7055.592507091322,4.679906664163415
3.0299999999997773,2567.2665288262137,-6.342113951885972,10429.149019411794,9384.198026462145,-800.5620663615958,12000.0,1298.6871841168359,4.364355530953512,329.94685861796967,-3.2793159638456264,12.751547147922254,2.634175878480791,4.528966447149831,5.237934688812568,-7.92050664549798,15.431910998697347,0.07289357175501744,1.640197701431624,0.9056468050107692,-3.2529631762199407,-0.08405143666852229,-0.8302502337661173,1.2786079324982642,-0.07564559496265671,-0.8291829798716663,1.2762796687359452,-2.024806729595859,0.5324091354006693,-2.192909602932904,0.3643062620636246,-2.0298170536449547,0.5227422838269354,-2.1811082435702684,0.37145109390162223,0.0,56.2951,1.2205,3.752611019927039,-6.369331081127381,4.3763480148022795,-7.980972980414614,7040.519382792825,4.67301996201365
3.039999999999776,2579.907113135264,-7.0690963443171295,10432.01560219314,9382.036117494305,-800.4807310947784,12000.0,1297.6964881127449,4.3612103840740515,329.3250874513575,-3.303818556836124,12.762073865456234,2.632008608039653,4.538114163194338,5.244755001373547,-7.9542748027203,15.441003277249527,0.07909686751356165,1.0968556825986322,0.9036059917958849,-3.2611825929425446,-0.08210681903246073,-0.83271767916617,1.2836303598340966,-0.0866516177125889,-0.8315613300865938,1.2813431895601641,-2.034241219967806,0.5330194997003873,-2.1984548580327274,0.3688058616354658,-2.026252901934169,0.5364334771861591,-2.199556137359347,0.36313024176098135,0.0,56.2951,1.2205,3.7456353169081567,-6.377961785014736,4.369195480370318,-7.99246041465567,7025.456290225259,4.666129068441503
3.049999999999775,2592.537221070507,-7.800904284068868,10434.882317442556,9379.874064251017,-800.4033158327727,12000.0,1296.707166399628,4.358069606075307,328.70478597923073,-3.328381641420497,12.772577442817546,2.630417669824926,4.54695378321931,5.251604747207483,-7.9881296592517765,15.450077430950842,0.07796284703666496,0.538306240178406,0.901845917596543,-3.2692617836680906,-0.07050508143126998,-0.8353394297886453,1.2886034347363593,-0.07558196972504369,-0.834126886952121,1.2863290962011715,-2.0534377830937345,0.523769086378984,-2.1944479459562745,0.382758923516444,-2.044874013428249,0.5277841789740941,-2.1960379528783363,0.3766202395240069,0.0,56.2951,1.2205,3.7393651501611695,-6.385969584970623,4.363127171247442,-8.003375043575359,7010.403224197762,4.659234160433043
3.059999999999774,2605.1568620644425,-8.537533310563582,10437.749174744089,9377.711873840111,-800.3298208307298,12000.0,1295.7192208450456,4.354933204030804,328.08595194331014,-3.3529383905912304,12.78316397356456,2.628854137320196,4.555805566875945,5.2584851157178045,-8.022069850087798,15.459134413139742,0.0763792518420313,1.2056260581258267,0.9004135584768117,-3.277388869499559,-0.07842238510407014,-0.8378262730803926,1.2936396073544647,-0.07153292378215896,-0.8367182187533642,1.2913220189863017,-2.0530434953307872,0.5342357193781423,-2.2098882655389276,0.37739094917000193,-2.056507313957507,0.5261367240150964,-2.199573161521825,0.3830708764507785,0.0,56.2951,1.2205,3.733122666501148,-6.393960698975914,4.356927360097454,-8.014392732499468,6995.360180513718,4.652335507552041
3.069999999999773,2617.766045898843,-9.278980150417315,10440.616181812895,9375.54955336987,-800.2602463309119,12000.0,1294.7326483382958,4.3518011709520135,327.4685808184753,-3.3775610557277522,12.793718575802757,2.6267424755735473,4.565002059868987,5.265397581860202,-8.056095213007037,15.468177672768475,0.081641737038911,1.530446057860164,0.8987354352894413,-3.285603355354116,-0.08944421388070578,-0.840197136046315,1.2987056555081762,-0.08556172990087549,-0.8391164392008765,1.2963876761391948,-2.0494585776737853,0.547952733342567,-2.228347005435197,0.36906430558115544,-2.049942385439196,0.5428329668391937,-2.221065845240947,0.3717095070374429,0.0,56.2951,1.2205,3.7262482587195436,-6.402555522550223,4.3497782674984675,-8.02594881513047,6980.327154920442,4.645432890922134
3.079999999999772,2630.3647872878983,-10.025258437726974,10443.483319975938,9373.387109948992,-800.1945925626926,12000.0,1293.7474398230438,4.348673476500828,326.8526659591603,-3.4022895550000625,12.80417798463978,2.624752150703321,4.574155466467962,5.272340798425157,-8.090206855138337,15.477206335611353,0.08537592130966275,0.8408825006930308,0.8969101977853634,-3.2937322318033675,-0.0818862546607732,-0.8427134175538095,1.3037085388419012,-0.08796331063889733,-0.8415341366575109,1.301428669065576,-2.0645357017349375,0.5428813759488649,-2.2283082110564836,0.3791088666273186,-2.0549994950841897,0.5478578430469625,-2.2309261163619842,0.37193122176916776,0.0,56.2951,1.2205,3.719553408751433,-6.411025816407394,4.343026184045066,-8.037303746413036,6965.304142368115,4.638526148553294
3.0899999999997707,2642.9530990844105,-10.776375859409661,10446.350579944306,9371.224550686586,-800.1328597425563,12000.0,1292.7635929983455,4.345550109361912,326.2382033356378,-3.427047176488242,12.814665109079252,2.6232151538728425,4.583075600652425,5.279313888523685,-8.124404331596931,15.486218246546413,0.08336305873650084,0.7519989756567638,0.8954075392448796,-3.3017939586134304,-0.07685940784455798,-0.8452837531907256,1.3087055453917271,-0.07736256956160273,-0.8441123427291077,1.3064136647873004,-2.077129890737895,0.5402812000455596,-2.2308487064270106,0.3865623843564435,-2.0731634379548054,0.5396638916197953,-2.227888577078011,0.3849387524965898,0.0,56.2951,1.2205,3.7134047962081924,-6.41901990926589,4.337026350914771,-8.048276363005808,6950.291138184975,4.631615541839594
3.0999999999997696,2655.530990101805,-11.532326565872124,10449.217973686771,9369.061882692138,-800.0750480740967,12000.0,1291.7811081312088,4.342431072832315,325.62518994864257,-3.4518201314526964,12.825202039002221,2.6214294466570003,4.592166381690364,5.286318338838564,-8.158686854873071,15.495215332807579,0.08439100109444053,1.4072930147310916,0.8939883806907585,-3.3099463805136,-0.08785128979362439,-0.8476954906309572,1.313763703165767,-0.08097407599394113,-0.8466166412250169,1.3114398698445888,-2.0736079040031,0.5539195023284342,-2.2493104835903486,0.37821692274118535,-2.0770824350756647,0.5457973046135132,-2.2390305870635467,0.3838491526256307,0.0,56.2951,1.2205,3.706961710511334,-6.427290797457151,4.3304567211414975,-8.059584366445762,6935.288138393712,4.624701159825212
3.1099999999997685,2668.0984718807445,-12.293113933017242,10452.0854986483,9366.899113075488,-800.0211577480165,12000.0,1290.7999798544856,4.3393163514927755,325.01362056954537,-3.4766815390119215,12.83567147818982,2.619294050419713,4.601484515417167,5.293354557215002,-8.19305482682693,15.504199403001506,0.08975348941851202,1.3124998966010666,0.8922824902821572,-3.318135740571685,-0.09204403869810265,-0.8500921266834075,1.3188115024717466,-0.09225702741648432,-0.8489848168325577,1.3165068613888136,-2.0768595904570515,0.5607634144864417,-2.260947667853257,0.3766753370902365,-2.0732346508048867,0.5597790719727399,-2.2577487056378556,0.3752650171397716,0.0,56.2951,1.2205,3.700131552171438,-6.435940586918902,4.323371075415665,-8.071187154419842,6920.295138574553,4.617782760280552
3.1199999999997674,2680.655558725254,-13.058750889059521,10454.953137263525,9364.73624894681,-799.9711889421271,12000.0,1289.8202007749396,4.336205918551937,324.40348917289333,-3.5016233438386575,12.84608680167673,2.617470700657421,4.610651551165037,5.300421090124063,-8.22750910459256,15.513168449422864,0.09121435713758685,0.7608963000851506,0.8905938452010232,-3.326237882679435,-0.08382912142938471,-0.8526273693332302,1.3238090717564297,-0.08864038912595384,-0.8514482631962413,1.3215268480222697,-2.0926073196602752,0.5550108238525842,-2.2602655625190446,0.38735258099381475,-2.0843347220925574,0.5587189739519826,-2.261615500344465,0.38143819570007453,0.0,56.2951,1.2205,3.6936979011752973,-6.444267945091827,4.316944446548556,-8.082453269855556,6905.312133901489,4.610860351724301
3.1299999999997663,2693.2022616059817,-13.829239450248636,10457.820889263143,9362.573297416593,-799.9251418213474,12000.0,1288.8417704431934,4.333099771235127,323.7947925810642,-3.526582702864543,12.856549609423435,2.6158653086647408,4.6197220707761115,5.307517911329356,-8.26204894080321,15.522121505933251,0.0898961752241923,1.0061587593277195,0.8891586910584397,-3.334336321116329,-0.08512887498914098,-0.8551291217937983,1.3288317337829896,-0.08234215430269931,-0.8539995946012218,1.3265252823651381,-2.0988319805876468,0.5588314869783323,-2.2690897305659288,0.38857373700005027,-2.0981827226636605,0.5548678420666155,-2.262867031269059,0.3901835334612167,0.0,56.2951,1.2205,3.687524300099584,-6.452376041841127,4.310799694341744,-8.093594791783307,6890.339120146936,4.603934162342832
3.139999999999765,2705.7385898460443,-14.604576177835083,10460.688763009772,9360.410265595603,-799.8830165377036,12000.0,1287.8646871710923,4.329997906476658,323.1875269967859,-3.5515844724075665,12.86701968384975,2.613911073442354,4.629018043914983,5.314646240453329,-8.296674029692596,15.5310606449702,0.09284909667180415,1.4385217977675464,0.8876341846869823,-3.342522432532273,-0.09483904535771219,-0.8575061915106968,1.3338934966325333,-0.09006432113637515,-0.8564318447782446,1.3315733036679094,-2.096560642785518,0.5712263504795486,-2.286238733500942,0.3815482597641243,-2.097940827309779,0.5652057800260399,-2.278069469582529,0.3850771377532897,0.0,56.2951,1.2205,3.6809468151230345,-6.460857605257417,4.303989949054076,-8.105114394409238,6875.3760933669555,4.597004140344595
3.149999999999764,2718.264556096635,-15.384768848086189,10463.556749069643,9358.247160594878,-799.8448132303291,12000.0,1286.8889443612793,4.326900303396774,322.58168681206473,-3.5766777954128766,12.877417565802158,2.611847739400314,4.638402598766939,5.321805705402815,-8.331385107322852,15.539986132128123,0.09712941180520897,1.1124244483531758,0.8858975516036248,-3.350699570774527,-0.09381857901111924,-0.8599385095683302,1.3389231602008465,-0.09631401043697481,-0.8588085643338998,1.3366278485541245,-2.1050430907580573,0.5728032296436355,-2.2926802487802957,0.38516607162139704,-2.0991224024510493,0.5741332946571992,-2.291750423324999,0.3815052737832498,0.0,56.2951,1.2205,3.6742696204328142,-6.469459023636417,4.297111663502078,-8.116685850637111,6860.423049098423,4.590070114763342
3.159999999999763,2730.780173454362,-16.169827008907667,10466.424835247293,9356.083989525687,-799.8105320254629,12000.0,1285.9145371929574,4.323806943396443,321.97726706143305,-3.6018274429201673,12.887800883184042,2.6101142708952123,4.647627827945152,5.328995223082472,-8.366182461311404,15.548895936806753,0.09729637212053642,0.8267673263138416,0.8842800931745144,-3.358812067158479,-0.0882986892270105,-0.8624594181656663,1.3439281519871678,-0.090565761539487,-0.8612987666961118,1.3416376111345856,-2.1180888809258236,0.5697674230485119,-2.2946862593798443,0.393170044594491,-2.1123706162912104,0.5709046059779608,-2.2935021393701844,0.3897730828989868,0.0,56.2951,1.2205,3.6679996194555313,-6.477726344945576,4.290843244424749,-8.127953585793763,6845.479982861275,4.58313219616811
3.169999999999762,2743.285451842678,-16.959749844825417,10469.29302590112,9353.920759499522,-799.7801730364504,12000.0,1284.9414651768486,4.320717825341867,321.37426457399164,-3.626999864298001,12.898224396841666,2.6083788743820113,4.656881325312872,5.336215280495079,-8.401065429334064,15.557790205443313,0.09741809611343473,1.1989146551386891,0.8827984354732308,-3.3669601697862563,-0.09344034793119987,-0.864899253109435,1.3489693172528923,-0.08937177611898608,-0.8638001287320762,1.346655034944964,-2.1204282224311273,0.577510412074657,-2.3073089182935274,0.3906297162122574,-2.121083387558054,0.5722266823318739,-2.2998269397960263,0.39348313009390157,0.0,56.2951,1.2205,3.661729079567049,-6.486003686553085,4.284472145501516,-8.13930075370021,6830.5468907225995,4.5761905203720445
3.179999999999761,2755.780401545969,-17.75453779432381,10472.161323373215,9351.757477628067,-799.7537363637427,12000.0,1283.9697249160863,4.317632940027239,320.7726749543266,-3.652235268025947,12.908622462786216,2.606342199028648,4.666330828428013,5.34346658290199,-8.436034077593835,15.566670522676544,0.10119568797066841,1.3598425781509333,0.8811553148944935,-3.375168068914695,-0.09968283869156241,-0.8672734969207222,1.3540232427008871,-0.09751032394047121,-0.8661891462175879,1.3517108568907408,-2.121613900930047,0.5864325844717273,-2.320979578313172,0.3870669070886026,-2.1203896791678574,0.583032034613624,-2.3154103270488,0.38801138673268176,0.0,56.2951,1.2205,3.6551192232240894,-6.494596011509121,4.277590432641897,-8.150936613092268,6815.623768706752,4.569244971685635
3.1899999999997597,2768.2650354471625,-18.554200061440834,10475.029715988489,9349.59415102317,-799.7312220948959,12000.0,1282.9993099750025,4.314552265750689,320.17249268982255,-3.677552517054549,12.918964490463763,2.6043762520118445,4.6757672015775285,5.350748409175864,-8.471089129576924,15.575536158896119,0.10407521309723992,1.000437309224986,0.8794129177797907,-3.38334141106146,-0.09631649448547196,-0.8697287762814433,1.359042775108099,-0.09917272140434925,-0.8685896827967537,1.356750335277191,-2.13245505690407,0.5856304933121276,-2.325088045875014,0.39299750434118363,-2.1261672966695953,0.5873333738847865,-2.324512739478294,0.38898793107608814,0.0,56.2951,1.2205,3.648619079290548,-6.50312186598844,4.270933769931982,-8.162469938111427,6800.71061245806,4.562295479448362
