t,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,dvbe,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,psiblx,thtblx,phiblx,ppx,qqx,rrx,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,dtbc,tgoc
1.359999999999961,690.6414598760047,83.10242467559047,9992.557025674996,5728.000000000247,1500.0,10000.0,802.182260538441,2.676943290672007,132.76093792679106,12.71087787516187,-0.6404935558157606,0.9190002451618208,-8.045213208574097,8.097188340318388,20.73662325630601,0.3793111405529194,-0.7538562313865541,1.6639292313562895,0.7847907961900441,0.8462173677722848,0.24066594638582078,-0.3576115543335931,-0.08457561718747492,0.24203667217854358,-0.3588282614615628,-0.08339916255125965,-0.5137018835319389,-0.6828531179068889,-0.032369990760297396,-0.20152122513524723,-0.5174657710888468,-0.6842640961913661,-0.03339242673175963,-0.20019075183427898,35571.52503919022,73.626939405205,1.3873044609665475,0.6006020651550136,5.011000115667722,0.7012062638804153,7.427333623523513,5232.841981045256,5.269997571199835
1.36999999999996,698.4865552348306,84.877681658101,9992.467342758448,5726.000000000249,1500.0,10000.0,806.608024227702,2.6917159698507858,134.23210280612503,12.790184409361206,-0.637119359603886,0.92677928150745,-7.974023891809583,8.027354737858426,20.745047199058668,0.38732516529173416,-0.7371690206743061,1.6599535453242338,0.7985661981209902,0.8656457492914482,0.23768920082827766,-0.35438679114460775,-0.08506187567423369,0.23904743456640098,-0.3560590580894426,-0.08509433976788298,-0.5070141162986517,-0.6771378676471191,-0.0316357146420964,-0.20175946599056377,-0.5100121528879605,-0.6802008324237265,-0.03191728375515866,-0.20210596329092462,35544.04837899542,73.49103234200797,1.3861074349442428,0.6102680596897366,4.994154452519224,0.710717721717232,7.420391538036732,5222.884198801607,5.236459738762
1.3799999999999588,706.3723695656829,86.67356767826122,9992.377647658748,5724.000000000251,1500.0,10000.0,811.0367929694951,2.70649873437978,135.71240609799,12.86864943593657,-0.6336709938817271,0.9345549221824478,-7.903913319167047,7.958623706028777,20.753702878108342,0.39546988066233957,-0.7205609631370512,1.644995775448587,0.8098811494359778,0.8916177023382873,0.23481211661276305,-0.3504828117321694,-0.08505113383416986,0.23611043739651538,-0.3523062346538629,-0.0852215331445961,-0.5002437945107626,-0.6703460621791023,-0.030619561285236477,-0.2007218289535762,-0.5031951389057822,-0.6736382051949744,-0.030974264112751438,-0.20141733040194357,35516.57171805571,73.35512527881096,1.384910408921938,0.6205862061306247,4.995351527245256,0.7201768136828224,7.413051933536082,5212.881807815609,5.20316603476365
1.3899999999999577,714.2989149616596,88.49009409931425,9992.287956235907,5722.000000000253,1500.0,10000.0,815.4684640563263,2.7212911619762354,137.2018218477008,12.946331061475794,-0.6301446902883175,0.9422782584125652,-7.8348550827134,7.8909632673513,20.762629276716073,0.4037118031827512,-0.7041346266654004,1.6226161812517612,0.8169516500772889,0.9198205021645698,0.23203670749087518,-0.3467766638876844,-0.08339650605117858,0.2332948607452235,-0.34843461976829876,-0.08440245708381738,-0.495416865327381,-0.6622098774297381,-0.031343450345630644,-0.19813646244798783,-0.49732702342970486,-0.6661319375973396,-0.030737301939257854,-0.19954221610689266,35489.095057170205,73.21921821561395,1.3837133828996333,0.6309924074029699,4.996561964975595,0.7295630295575509,7.405244836828916,5202.8347895326715,5.170113701081886
1.3999999999999566,722.2662028496252,90.3272739692852,9992.198284561484,5720.000000000255,1500.0,10000.0,819.9030032011259,2.736093139436193,138.70035449940053,13.023246382505564,-0.6265425962376543,0.9499041648467139,-7.7668492987469255,7.824367843656838,20.771840516927952,0.41200992472097114,-0.6879365103394317,1.5992978184908784,0.8203584828294734,0.9476643945318912,0.2292805725121819,-0.3432539914952174,-0.08036364217255473,0.2305428899951787,-0.34483987657739235,-0.08194988712034543,-0.49217092183484457,-0.6528982061799541,-0.033609776810480774,-0.19433706115559024,-0.49343287945222564,-0.6573326536929165,-0.03234709946186825,-0.19624687370255908,35461.618397153245,73.08331115241694,1.3825163568773287,0.6413409733667746,4.997985875131899,0.7388696909498261,7.3969607236226,5192.743125599445,5.13729976619416
1.4099999999999555,730.2742443252093,92.18512111319511,9992.10864852925,5718.0000000002565,1500.0,10000.0,824.3403767017312,2.750904554089846,140.20800830257997,13.099412683025035,-0.622867182650044,0.9574031962694225,-7.699865832872533,7.758803378557753,20.781321243339686,0.4203307851732636,-0.6719612387027717,1.577950398289535,0.8209174980323379,0.9723197505354619,0.2264921662942326,-0.3398661531753365,-0.07632650897093857,0.22777498123186413,-0.3413983128113981,-0.07831249089938364,-0.4900318104986306,-0.6426848284405078,-0.037047477910165355,-0.1897004958520425,-0.4908608031438786,-0.6474857849426459,-0.035310840680150356,-0.1919358224789176,35434.14173881062,72.94740408921993,1.381319330855024,0.6516328131863056,4.999522720703865,0.7480975648061245,7.388188288025204,5182.6067977869325,5.104721306564574
1.4199999999999544,738.3230502039058,94.0636499659585,9992.019063894659,5716.000000000258,1500.0,10000.0,828.7805535798022,2.765725302186407,141.72478817186726,13.174844878152896,-0.6191205183251148,0.9647553482545919,-7.633851636377377,7.694214030390841,20.791032124190906,0.4286479121129037,-0.656187501061694,1.5587494573974339,0.8192577779759497,0.992032232257203,0.2236585943711561,-0.3365792380225798,-0.07159582535131342,0.22496292705367663,-0.3380699654877534,-0.07385461884733935,-0.4886420070424224,-0.6318336577450492,-0.041324818300110255,-0.1845164690027371,-0.4891782736940907,-0.6368875113887694,-0.03925241958673747,-0.1869616572814162,35406.665082940875,72.81149702602292,1.3801223048327191,0.6618582710853819,5.00106035697982,0.7572489442791742,7.378918311394709,5172.425787985951,5.072375442608025
1.4299999999999533,746.4126311042033,95.96287530862097,9991.929546288231,5714.00000000026,1500.0,10000.0,833.2235056572973,2.7805552893319954,143.25069975581343,13.249555855770389,-0.6153047261021648,0.9719464460442614,-7.568740672424638,7.630531684038937,20.800919502714585,0.43694075668990784,-0.6405957699866626,1.5413031011893132,0.8159544428265139,1.0058268937481292,0.2207782532451803,-0.3333582424082362,-0.0664269104002037,0.22210411692490184,-0.3348242824381482,-0.06884956222822716,-0.4877095852532128,-0.6205634060536201,-0.0461530787628522,-0.1790068995632596,-0.48807883713482286,-0.6257779615912772,-0.04387060328501923,-0.18156972774147356,35379.1884303363,72.67558996282591,1.3789252788104145,0.6720077238844729,5.002496818634576,0.7663259054053637,7.369143602046259,5162.200078198287,5.040259336116051
1.4399999999999522,754.5429975242594,97.88281203989443,9991.840111195652,5712.000000000262,1500.0,10000.0,837.6692075739741,2.7953944305561453,144.7857494695557,13.323556659906306,-0.6114220127219374,0.9789673244387939,-7.504461015108818,7.567682961637011,20.810922488625565,0.44519424992881534,-0.6251701443253871,1.5253318035440453,0.8115203457254115,1.0133551960609155,0.21784919493320304,-0.33016819959431176,-0.061019403161654655,0.21919769962442429,-0.33162545153141604,-0.06352317550385961,-0.4869979913658602,-0.6090367976891695,-0.05129960149945407,-0.17333840782276339,-0.48729997565198074,-0.6143463266596999,-0.04890457640313208,-0.17595092741085136,35351.71178178202,72.5396828996289,1.3777282527881098,0.6820761227563384,5.003733262025362,0.7753301471073872,7.3588588310524266,5151.929650524821,5.008370188321245
1.449999999999951,762.7141599162384,99.8234749634024,9991.750773944212,5710.000000000264,1500.0,10000.0,842.1176366660826,2.8102426499659128,146.32994448472908,13.396856667791216,-0.6074745916506642,0.9858132673146296,-7.4409405734825835,7.505594883876145,20.820978761034397,0.45339820192276453,-0.6098972937688427,1.5105948110553582,0.8063976789573531,1.0147714620413342,0.21486945236247826,-0.32697575457849753,-0.055516791763289136,0.2162414172183312,-0.3284391829149879,-0.058044609489835794,-0.48632841517768666,-0.597361998704265,-0.05658951045273014,-0.1676230939793084,-0.48663599064348334,-0.6027252096231549,-0.05415315620682084,-0.17024237518649246,35324.23513805519,72.40377583643189,1.3765312267658052,0.6920613124549394,5.004680568953921,0.784263049090358,7.348060371449379,5141.614487151869,4.976705238709817
1.45999999999995,770.9261287543716,101.78487859964493,9991.661549699384,5708.000000000266,1500.0,10000.0,846.568772698152,2.825099879887674,147.88329266444183,13.469463839907393,-0.6034646253157511,0.9924832858307425,-7.378111460070983,7.444199150918076,20.831029060184,0.4615466447732511,-0.594766428541317,1.4968147249339319,0.8009586862125241,1.010596092037092,0.21183839451805814,-0.32374963361010234,-0.05001091693537437,0.21323387328893853,-0.3252332114605856,-0.05252844520311537,-0.48557711119278607,-0.5855989450635348,-0.06190032215666983,-0.16192215602741858,-0.4859386395464088,-0.5909955299526395,-0.05947089296853159,-0.1645277833747624,35296.75849992483,72.26786877323488,1.3753342007435003,0.7019635868723814,5.0052628276431195,0.7931256138974081,7.33674606001848,5131.254570337058,4.945261764460395
1.469999999999949,779.1789145935551,103.76703703000382,9991.572453468389,5706.000000000267,1500.0,10000.0,851.0225975144978,2.8399660597228835,149.4458024651933,13.541384992565087,-0.5993941882257064,0.9989793696086217,-7.315912996038619,7.383435053115281,20.841020341023405,0.469637167011275,-0.579769611973868,1.4836929969235844,0.7955071823511412,1.0015887858829273,0.2087567494939821,-0.3204610756483218,-0.04454879863549481,0.21017521275652606,-0.3219775586155963,-0.04704107731682508,-0.48466902650680904,-0.5737666237777986,-0.06715552751884492,-0.15625312478983455,-0.4851116940552973,-0.5791938486889475,-0.06476126854224522,-0.15884342317589534,35269.28186815191,72.13196171003787,1.3741371747211957,0.7117852847753474,5.005418746318138,0.8019183883750829,7.324914928081602,5120.849882395762,4.914037080325369
1.4799999999999478,787.4725281170867,105.76996377492695,9991.483500113703,5704.000000000269,1500.0,10000.0,855.47909464021,2.854841134641082,151.01748281764733,13.612626065718198,-0.5952650310140039,1.005305609868041,-7.254293493079532,7.3232511384526875,20.850907721754556,0.47767012065094633,-0.5649018364433726,1.4709366904201764,0.7901302294455976,0.9886380400908158,0.2056262713698239,-0.3161331511120719,-0.03914068639354579,0.207066770981163,-0.3182632898485429,-0.041608294856870925,-0.48261873608835,-0.5609001088754415,-0.07136619334870223,-0.1496475661357938,-0.483721765972835,-0.5669383556865768,-0.06958822401050896,-0.15280481372425087,35241.80524348997,71.99605464684086,1.372940148698891,0.721594053306022,5.005101873866998,0.8106412741906206,7.312566922734753,5110.400405688826,4.8830285387268315
1.4899999999999467,795.8069801746334,107.79367170438361,9991.394704550563,5702.000000000271,1500.0,10000.0,859.9382487699704,2.8697250538779633,152.59834295748558,13.683192352801223,-0.5910763884607307,1.0114598848040077,-7.193211002866196,7.2636048135989295,20.86065546686054,0.4856410855950279,-0.5501608494550625,1.458300024729968,0.7833027368163389,0.9726700299483112,0.20244918414586127,-0.3117209741609019,-0.03376929323634886,0.20391070415909882,-0.3137274442701432,-0.036223900250815996,-0.4804008650704143,-0.547939451543112,-0.07550249677869175,-0.14304108325138948,-0.481414248178426,-0.5538620486800581,-0.07359283986022842,-0.14604064036186035,35214.32862669339,71.86014758364384,1.3717431226765864,0.7315047786347721,5.004279105830102,0.8192909331776901,7.299702638348846,5099.906122610684,4.852233528914559
1.4999999999999456,804.1822818095151,109.8381729791121,9991.306081917817,5700.000000000273,1500.0,10000.0,864.4000457087359,2.8846177703614617,154.18839239090678,13.753088751080325,-0.5868291835450892,1.0174260844851897,-7.132633244525911,7.204461106746015,20.870237154351422,0.49353148940663216,-0.5355461824479002,1.445713521176694,0.7746004485883116,0.9545796835093949,0.1992258586465672,-0.3074934700948774,-0.028398505158266106,0.20070863910957593,-0.3093985573688991,-0.03085926842662664,-0.47832082358317846,-0.5351178338997107,-0.07986910629004407,-0.1366661166065763,-0.4792479280518484,-0.5409664649051017,-0.07783064983269652,-0.1395491866859498,35186.85201852895,71.72424052044683,1.3705460966542815,0.741263546323602,5.0029282392812,0.8278651585327593,7.286323072093404,5089.367015579465,4.821649478912393
1.5099999999999445,812.5984443915316,111.90347862290962,9991.217647114656,5698.000000000275,1500.00220649625,10000.0,868.8644838044862,2.8995192646846917,155.78764349080632,13.822304109414445,-0.5825267640222374,1.0231926913891443,-7.072552119457498,7.145809529219057,20.879646018895997,0.5013264561034986,-0.5210572403295077,1.4332134432528136,0.7648337481156808,0.9465285846844199,0.19595452497926402,-0.30235947427999527,-0.07955198695483204,0.1974595623887086,-0.3048046228808981,-0.050060333592665276,-0.4187620123044272,-0.5778659862140914,-0.026852962345899206,-0.18595693625556328,-0.4522038516769414,-0.552324518862272,-0.057284726899524255,-0.15740539408485477,35159.375419753356,71.58833345724982,1.3693490706319769,0.7509256481271485,4.9966219464117305,0.8358968446357073,7.307644670681468,5078.7836700917,4.791819710363089
1.5199999999999434,821.0554830453332,113.98958687961542,9991.129414772742,5696.0000000002765,1500.0093163175,10000.0,873.3316500672087,2.914429809382879,157.39614012043762,13.890684823689217,-0.5781708021514275,1.0287492917088945,-7.013480103233972,7.088154693091357,20.889345385138963,0.5090165029412446,-0.5066898257097913,1.420100532307749,0.7529280178043576,1.0529719853872546,0.19264022669222808,-0.29736973086812635,-0.1238032591804316,0.1941628842046087,-0.29961833341191835,-0.10578401164364645,-0.3662066983799228,-0.613813216740786,0.01907375500453333,-0.22853276335632988,-0.3879972059728806,-0.5995652292601735,0.0003285624363368305,-0.21123946085095607,35131.89883110868,71.45242639405281,1.3681520446096722,0.760628274403807,4.980350884341363,0.8438106776514878,7.3331209501367915,5068.1568070712265,4.762246719987201
1.5299999999999423,829.5534185123927,116.09647634257988,9991.041399449061,5694.000000000278,1500.02132946375,10000.0,877.801519448084,2.9293493829018074,159.01389481455305,13.958201563361843,-0.5737627247426333,1.0340760361309238,-6.956791630111233,7.032851693648843,20.900704207748507,0.5165900051717621,-0.49244856111054125,1.402523833853706,0.7388410558612015,1.3004706700989053,0.1893376285210062,-0.29260399567505824,-0.1778571887884791,0.19084270082599475,-0.2947541401517585,-0.15096163268351975,-0.30408443540758534,-0.6597988129845436,0.07459082163442704,-0.28112355594253113,-0.33463520829423354,-0.636558473661273,0.047050193357756016,-0.25487307200928355,35104.42225333294,71.3165193308558,1.3669550185873676,0.770209047536861,4.96772151539282,0.851655349418557,7.358946355498144,5057.486411228355,4.732867140023839
1.5399999999999412,838.0922703341895,118.22412841528767,9990.953615576851,5692.00000000028,1500.0382459349998,10000.0,882.2740017179459,2.944277680313418,160.640889134712,14.024891541284392,-0.5693043361976797,1.039152998509373,-6.903812822507526,6.981206145777092,20.91508363081571,0.5240394536939862,-0.4783874120874803,1.3745616807373604,0.7233535890757743,1.6888489450424415,0.18616243762708654,-0.2879148256184536,-0.215715241702889,0.1875897343256101,-0.29005597688077067,-0.20204025645564938,-0.2583620215426511,-0.6897925049484291,0.11396285371152193,-0.31746762969425607,-0.2756054547507314,-0.6796859676620303,0.09957401390048881,-0.3045064990108099,35076.9456871582,71.18061226765879,1.365757992565063,0.7797508935193854,4.955604308424358,0.8594222049981808,7.385073159078734,5046.772467682701,4.703678950572986
