t,maut,mins,mseek,mguid,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,sbelc1,sbelc2,hbem,dvbe,dvbec,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,alphaxc,betaxc,psiblx,thtblx,phiblx,psivlcx,thtvlcx,phiblcx,ppx,qqx,rrx,wbeb_p,wbeb_q,wbeb_r,fspb1,fspb2,fspb3,fspcb1,fspcb2,fspcb3,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,an_cmd_mag,an_ach_mag,tr_err_n,tr_err_l,tr_err_mag,dtbc,tgoc,esttc1,esttc2,esttc3,evbe1,evbe2,evbe3,rece1x,rece2x,rece3x,psipbx,thtpbx,sigdpy,sigdpz
1.2799999999999698,5,1,0,30,628.0085068692235,74.0314895240904,9993.386493334054,5744.000000000233,1510.9631201803502,9996.875361645773,627.2280798896002,73.89730736873506,9993.398150069956,765.6043491357352,765.1183365456046,2.554858235323774,120.91223977553895,12.760267437440856,-0.8729248383021749,0.14771475732183456,-9.190899514994229,9.192076265410003,0.14923879975196286,-9.189036199040604,21.946454838136027,-0.7040560549156574,-0.20269191846170745,12.755936359697326,-0.8730669830069373,-0.19817699307424755,0.9706296834654382,-1.1091322612599093,4.297881095810901,0.9706296832438148,-1.1091322610066616,4.297881094829568,452.5319154698262,55.35011939198367,-0.9205448771637162,452.5319154698262,55.35011939198367,-0.9205448771637162,0.049372521584174045,-0.06715128690644664,-0.13500188825997836,0.050215449972579165,-0.06853873130533863,-0.13616302152864623,0.01847807976935767,-0.25152569675059905,0.11722312293770576,-0.15278065358225096,0.01740884025072844,-0.25491720280656405,0.11783974019588674,-0.1544863028614057,35799.80137608581,74.74379628252831,1.3963490706319737,0.09424686966740532,5.66683452140254,0.025379522947285845,8.406915690033378,8.406953998893679,5.667618191568806,-0.06886734672011947,2.7400811686308373,2.740946464659535,5313.958377816993,5.593388337316608,-0.034017109834608636,0.03478867295608213,0.004900933157478244,-0.062206381276609386,0.05680457389794679,0.008715571417886663,-0.0043247842990223355,-0.0027518327071225103,0.0009206159014049043,0.0,0.0,0.0,0.0
1.2899999999999687,5,1,0,30,635.4945498952641,75.7333374141669,9993.269141609495,5742.000000000235,1511.201227530652,9996.757415950979,634.7095079036085,75.59751770364824,9993.280941126064,769.9860413214997,769.4993633204629,2.569483224399709,122.30269219953378,12.854961010678606,-0.8785869241756801,0.14406139174066968,-9.138913120779549,9.14003886273762,0.1455901714073122,-9.136958393890787,21.989218261357028,-0.7149538696859608,-0.19363376846639982,12.850722248274234,-0.8787314958822686,-0.18912007737075565,0.938930751076855,-1.0976518374213735,4.233671616287623,0.9389307508624694,-1.097651837170747,4.23367161532095,452.7127233057795,55.485958039747835,-0.9054140902978134,452.7127233057795,55.485958039747835,-0.9054140902978134,0.04745293711694308,-0.06551310448057979,-0.13174973028299752,0.04835003749457993,-0.06664697962711541,-0.13335179375281472,0.018783688685474656,-0.2447157718805204,0.11368956291936082,-0.14980989764663422,0.018354776631119372,-0.24834881087451005,0.11505485162027924,-0.15164873588535022,35771.02220729218,74.60333531598556,1.395233828996286,0.09269775189546724,5.680741692852438,0.02390031954260344,8.419339743817904,8.419373667150424,5.681497958647742,-0.0687974323528638,2.738598050965466,2.739462058771794,5304.430048889807,5.558019706100931,-0.034642318027111915,0.035359056393877174,0.004988578445298082,-0.06283535077997202,0.05727203084000194,0.008813483437643717,-0.004328843992471667,-0.0027575918152432924,0.0009261578847180805,0.0,0.0,0.0,0.0
1.2999999999999676,5,1,0,30,643.0204883286381,77.45729150128894,9993.150355910582,5740.0000000002365,1511.442276076608,9996.637559560686,642.2308255034933,77.3198340528702,9993.16229932531,774.3704664579366,773.8831231408449,2.5841172331908715,123.70200967380644,12.94894044076446,-0.8842644304293391,0.14046304836718737,-9.086999204908402,9.088075633256233,0.1419931290988687,-9.084948334654099,22.031337255306646,-0.7257428773539537,-0.18489512721341778,12.944793644412165,-0.8844116260064031,-0.18038450970276465,0.9066022570147568,-1.0856410280746345,4.169426903478199,0.9066022568077527,-1.0856410278267505,4.169426902526196,452.89285266932774,55.61302273715222,-0.8908525461131253,452.89285266932774,55.61302273715222,-0.8908525461131253,0.04575661567302214,-0.0634749732719325,-0.12901608904086942,0.04654294607582466,-0.06455959550332396,-0.13007361765091205,0.019784500095914787,-0.23824767798582405,0.11129773144195906,-0.14673444663977978,0.018971076071763446,-0.24117615923006067,0.11205696822341277,-0.14809026707841136,35742.242965861486,74.46287434944283,1.3941185873605983,0.0912069141761086,5.693750569600226,0.022473998297611007,8.431273562196404,8.43130351494901,5.694481034301232,-0.06873291587849759,2.737522992596178,2.738385719492032,5294.858377612835,5.522918631966333,-0.03527381898270423,0.03593411231739997,0.005077204980410248,-0.06346490193704292,0.057739016093649474,0.008911915582824696,-0.004332748707598603,-0.002759176542554854,0.0009366321238740802,0.0,0.0,0.0,0.0
1.3099999999999665,5,1,0,30,650.5863177144486,79.2033996239184,9993.030125132524,5738.000000000238,1511.6862664111568,9996.515800749921,649.792028183818,79.06430437562656,9993.042213556895,778.757629375265,778.269621104251,2.59876027658898,125.1102099165442,13.042207088310143,-0.8899567234147512,0.1369242810857778,-9.03515632332852,9.03618516754468,0.13846315274858814,-9.032999375377639,22.072811780889403,-0.7364180980287618,-0.1764780811216386,13.038151804782778,-0.8901064380841468,-0.17197386534972314,0.8747682545002382,-1.0728921231848974,4.105092556808887,0.8747682543005028,-1.0728921229399244,4.105092555871574,453.0722990548737,55.731353896184984,-0.875305594325403,453.0722990548737,55.731353896184984,-0.875305594325403,0.04404826419756573,-0.06173119015901586,-0.12457487375126593,0.04480352130947384,-0.06288405507206332,-0.12632983266809744,0.018795419394684335,-0.2303543281078475,0.1068919477898158,-0.14225779971271607,0.018642256286560275,-0.23401740904963458,0.10824929890550797,-0.14441036643068692,35713.463651227954,74.3224133829001,1.3930033457249107,0.08961518891799979,5.705865289152733,0.02110563686409506,8.442717718455729,8.442744099013883,5.706568984954341,-0.06850955205390473,2.7368524293029957,2.737709768858696,5285.243351850712,5.488081486096428,-0.03591161668031391,0.03651383285135958,0.005166817071607816,-0.06409460654342042,0.0582047941930675,0.009010449158900846,-0.004330915024242875,-0.002766261249612304,0.0009573573810201962,0.0,0.0,0.0,0.0
1.3199999999999654,5,1,0,30,658.192034075013,80.97170830308512,9992.908438162227,5736.00000000024,1511.9331987036232,9996.392148410088,657.3931119142576,80.83097532331294,9992.920672700333,783.1475360329976,782.6588627947596,2.6134123722341815,126.52731097611274,13.134760996288033,-0.895662801110288,0.13345540239251721,-8.983383845420592,8.984366949038446,0.13500669089100667,-8.981142183694912,22.113642116036242,-0.7469702883557134,-0.1683752878696889,13.130797137356426,-0.8958152126556703,-0.16386267833964435,0.8439357259785333,-1.059428905370874,4.0413937800172235,0.8439357257858379,-1.0594289051289751,4.041393779094453,453.251065421592,55.83952845410163,-0.8604896726991482,453.251065421592,55.83952845410163,-0.8604896726991482,0.04242486433903932,-0.060404957847783054,-0.11023103996583122,0.04313299485154702,-0.06094075306714722,-0.12192581348250876,0.007401217779008845,-0.2130608621526536,0.09225094645708748,-0.12821113347457497,0.017852065563814523,-0.225999561401203,0.10411805526690858,-0.13973357169810896,35684.6842628252,74.18195241635736,1.3918881040892233,0.08809830777561406,5.716940156136605,0.01980522543711964,8.453673096868703,8.453696296631215,5.717618915307329,-0.06829308233849442,2.7367329407320984,2.7375849089998017,5275.5849592305985,5.453504703792438,-0.03655571225862996,0.03709820538892475,0.005257414103336696,-0.06472463219008309,0.05866969766101369,0.009108937175719792,-0.004342764221598761,-0.002779147961184422,0.0009571297902327968,0.0,0.0,0.0,0.0
1.3299999999999643,5,1,0,30,665.8376336255648,82.76226369513641,9992.785284082724,5734.000000000242,1512.1830726996968,9996.266612046076,665.0340729641141,82.61989282393698,9992.797665818673,787.5401639708994,787.0508323508164,2.6280734661431246,127.95332399310556,13.226634136589146,-0.9013809918859833,0.13006345615955878,-8.931639967342,8.932579233300652,0.13163322700783348,-8.929295479573144,22.15379743615957,-0.7573939217670622,-0.1605744472607255,13.222753736961897,-0.9015361565083387,-0.15605638559184798,0.8140684971724899,-1.0455091893956245,3.9578614124054385,0.814068496986614,-1.045509189156904,3.957861411501742,453.4292964438888,55.9845297605989,-0.8455226792811008,453.4292964438888,55.9845297605989,-0.8455226792811008,0.040718345540833124,-0.059045592364262274,-0.07936247852949628,0.0414672163028333,-0.059185211899055734,-0.09318172072303833,-0.020401459375599118,-0.17912641643459168,0.06103523170606713,-0.09768972535292543,-0.007470707478850715,-0.19383414892492737,0.07546372512681589,-0.11089971631926077,35655.90480009612,74.04149144981463,1.3907728624535356,0.08656595973806537,5.731785400873106,0.018576904628585404,8.464117695249332,8.46413808136531,5.732439057421146,-0.06798905510947997,2.732332294376226,2.7331780546656543,5265.883187158276,5.419184820428703,-0.0372061109798142,0.03768722499461019,0.005348995120342569,-0.06535518964301906,0.059134127508677865,0.009207143758822993,-0.004349172962053512,-0.0027962494696985,0.0009624850881360834,0.0,0.0,0.0,0.0
1.3399999999999632,5,1,0,30,673.523110557448,84.57511904264584,9992.66065213804,5732.000000000244,1512.4358877214656,9996.139201773178,672.7149057441177,84.43110931468497,9992.673182137576,791.9354706734109,791.4454799066186,2.6427433909298785,129.38824891449391,13.317894271581055,-0.9071096820875758,0.12675369364189368,-8.879489802306606,8.880387199613653,0.1283349561397741,-8.87699098391803,22.19287037100454,-0.7676842299830264,-0.1530782576733137,13.314095969458254,-0.9072678136754048,-0.14854605911851473,0.7828169675412922,-1.0311607947001116,3.8129656548959656,0.7828169673625519,-1.0311607944646672,3.812965654025353,453.6067632892341,56.117838949448405,-0.8314999092074732,453.6067632892341,56.117838949448405,-0.8314999092074732,0.039165556620777996,-0.056109507863754765,-0.06153261190288307,0.03986737579396718,-0.057145431908835476,-0.06699418312311933,-0.0337424525816497,-0.15680767638741583,0.0445886606599063,-0.07847656314585984,-0.030018624579683316,-0.164006990825922,0.049716127008251045,-0.08427223923798764,35627.12526249171,73.90103048327188,1.389657620817848,0.08513028286663014,5.745433584212832,0.017427001420143504,8.473981599366073,8.473999518926897,5.746064238734341,-0.06770328144648664,2.7285480151532413,2.729387844428731,5256.138022927718,5.385118462031518,-0.03786281960964795,0.038280889504531894,0.005441556112411918,-0.0659866817578321,0.05959880029469042,0.009305126397075885,-0.004359385695150314,-0.0028067830782049327,0.0009597684537428359,0.0,0.0,0.0,0.0
1.3499999999999621,5,1,0,30,681.248459402266,86.41032714353263,9992.534531835201,5730.000000000246,1512.6916426675152,9996.009928313813,680.4356045239059,86.26467837864318,9992.547211138384,796.3335164236549,795.8428618415078,2.65742233280695,130.83212016555635,13.408487084541632,-0.9128468587519144,0.12352477341170286,-8.826426235829915,8.82728370302055,0.12511434833143822,-8.82372291008957,22.230329405310925,-0.7778415175690567,-0.14589148234263158,13.40477863231958,-0.9130079444183572,-0.14134912858109547,0.751800400775681,-1.0169999699498686,3.6349977678133865,0.7518004006040226,-1.0169999697176573,3.6349977669834086,453.7781118086279,56.19330531300754,-0.8167561289790447,453.7781118086279,56.19330531300754,-0.8167561289790447,0.037617261454002696,-0.05429484832740563,-0.05711176935528467,0.038321744423536364,-0.05560165702271881,-0.05699520012143992,-0.03480034042612365,-0.149023879136693,0.040434182481881735,-0.0737893562286876,-0.036928201324815245,-0.1509186015676951,0.03971528752225747,-0.07427511272062239,35598.99620709671,73.762846468402,1.3885014869888521,0.08362078790491906,5.75315972361185,0.016356550698517068,8.48332035959334,8.48333612797711,5.753767395503525,-0.06726423720640198,2.730160635981491,2.7309891204231884,5246.349453485154,5.351302130747561,-0.03852584607750267,0.03887919899548814,0.005535099652612723,-0.06661867636314435,0.06006299810674303,0.009403521145093482,-0.004354939134653282,-0.002810795219559704,0.0009686864326668938,0.0,0.0,0.0,0.0
1.359999999999961,5,1,0,30,689.0136778235036,88.26792991072735,9992.40691267859,5728.000000000247,1512.9503360130882,9995.87880299407,688.1961666642687,88.12064303781482,9992.419742344846,800.7343209204224,800.2430000294171,2.6721103631740277,132.2849612409319,13.498341060205659,-0.9185936901837924,0.12038163416353015,-8.772297522835558,8.77311701475656,0.1219839910920047,-8.769385213691075,22.265983550255857,-0.7878619766357543,-0.13900428274787988,13.4947283295436,-0.9187576409516153,-0.13444048956379662,0.7211014351832751,-1.0016327760856185,3.4560641031472956,0.7211014350186263,-1.0016327758569161,3.456064102358174,453.9433243121418,56.21978353240198,-0.8019028292899161,453.9433243121418,56.21978353240198,-0.8019028292899161,0.036195588463548874,-0.05313085330807521,-0.059448757390924166,0.03685362024327125,-0.054032662789793066,-0.05749148944651513,-0.02987768438069991,-0.14877519916254825,0.04251349254639783,-0.0763840222354505,-0.03339479358654918,-0.14837777247957945,0.04031244689999331,-0.07467053199303694,35571.51763337709,73.626939405205,1.3873044609665475,0.08210008024812708,5.755870376002648,0.015377165847100995,8.492215332440011,8.492229254427762,5.75645587219442,-0.06672291440102608,2.736344956437363,2.7371583198504172,5236.517465583809,5.317732652857218,-0.039195193878349986,0.03948214663670771,0.00562962440570305,-0.06725086907557014,0.06052630618659992,0.009501378320595031,-0.004352658093829788,-0.0028186613770843864,0.0009773478540846508,0.0,0.0,0.0,0.0
1.36999999999996,5,1,0,30,696.818766285434,90.14795975609617,9992.277784196607,5726.000000000249,1513.2119658103013,9995.745837740016,695.9965923589098,89.99903649235796,9992.290765255348,805.1379438302386,804.6459512638369,2.686807670674237,133.74680749618443,13.587409269949942,-0.9243475992638907,0.11733458851604836,-8.71721030819213,8.717993838618604,0.1189481710731045,-8.714108939261319,22.299911181791618,-0.7977355302981053,-0.13240019855670593,13.583895468019275,-0.9245146654261082,-0.12781684458315448,0.6923540087912661,-0.9860426613295021,3.2954301781382047,0.6923540086331812,-0.9860426611043593,3.2954301773857604,454.10762207350035,56.21387074530278,-0.7878578450849469,454.10762207350035,56.21387074530278,-0.7878578450849469,0.034797456015852664,-0.0515413328207554,-0.06274816712165705,0.03541863431488809,-0.052396426101164684,-0.06129773491043054,-0.023590621714951007,-0.1490869559582651,0.046004290316754314,-0.07949204392655979,-0.026517325505622236,-0.1491127953264833,0.044319943124153945,-0.07827552669670713,35544.03898317663,73.49103234200797,1.3861074349442428,0.08066212928931774,5.755264783105277,0.014494510011387912,8.500722362315328,8.500734719539738,5.755830009890261,-0.06616761927792983,2.7454575792100506,2.746254808476959,5226.642045737559,5.284406622158049,-0.03987086489832591,0.04008972376959689,0.00572512673607896,-0.06788337279273392,0.06098900177720303,0.00959905428636714,-0.004347641640323355,-0.0028235006477525778,0.000982712321394457,0.0,0.0,0.0,0.0
1.3799999999999588,5,1,0,30,704.6637274353171,92.05044319161975,9992.147136210815,5724.000000000251,1513.476529688428,9995.61104507384,703.8368840834714,91.8998856737002,9992.160269675034,809.5444286342179,809.0517617114995,2.701514407537171,135.21769108019242,13.675672793475487,-0.9301073071739734,0.11438797305793877,-8.661388207065366,8.662137753382531,0.11601012092503635,-8.658112228875462,22.332320723581923,-0.8074589253774106,-0.12606283312568667,13.672258680358961,-0.9302775341114767,-0.12144956831202189,0.6644447444039491,-0.9700294587387195,3.157149724624083,0.6644447442522368,-0.970029458517233,3.1571497239032125,454.2710565485714,56.18801955167429,-0.7738887884201503,454.2710565485714,56.18801955167429,-0.7738887884201503,0.03342736066600172,-0.050439459527730005,-0.06567444554370984,0.03404333007396562,-0.0508782926922573,-0.06433462410547626,-0.018192374650021895,-0.1495412657374416,0.04866234668198156,-0.08268654440543813,-0.020586998660746664,-0.14925624687169917,0.04749966148718458,-0.08116958672376794,35516.560255975404,73.35512527881096,1.384910408921938,0.07923195199002062,5.752617862084381,0.013719265490164676,8.50886731145477,8.50887837157102,5.75316347494041,-0.06551268649985593,2.7562494493703893,2.7570279177489305,5216.723179844248,5.251320656105609,-0.040552861270448326,0.04070192286109825,0.005821605890591368,-0.06851585287570627,0.06145055147221221,0.009696833430049116,-0.004356450610560782,-0.0028283642765260086,0.0009960459371603492,0.0,0.0,0.0,0.0
1.3899999999999577,5,1,0,30,712.5485652736938,93.97540350652766,9992.014958656986,5722.000000000253,1513.7440248542393,9995.474438109799,711.7170457181415,93.82321414149943,9992.028245526544,813.9538048748535,813.4604615953687,2.716230673403078,136.69763921189477,13.763122668593088,-0.9358716686314731,0.11154805422137483,-8.605063245252893,8.605780773845854,0.11318133077386627,-8.601647691268191,22.363435200093587,-0.8170261340304473,-0.11998489856252237,13.75980886795913,-0.9360451639992369,-0.11535029543790977,0.6366485129114323,-0.9533759744936673,3.0413485172794714,0.6366485127660666,-0.9533759742759833,3.0413485165850416,454.4336589728119,56.143214051661715,-0.7599471013047129,454.4336589728119,56.143214051661715,-0.7599471013047129,0.03206757229189161,-0.049185865506536454,-0.06797517075804632,0.03267843142514963,-0.049578154460218835,-0.06700254692262915,-0.013278267040381736,-0.14922860855647438,0.05085687754340148,-0.08509346397269116,-0.01525403896273931,-0.14925913280799763,0.05010282388755995,-0.08390226995769834,35489.08145125936,73.21921821561395,1.3837133828996333,0.07780457690776989,5.748030366893132,0.013056555901193747,8.516662854091193,8.51667286232768,5.748556918993965,-0.06474802100657615,2.7686324871980608,2.769389491457059,5206.760853260465,5.218471477922921,-0.041241182031560165,0.04131873142351457,0.005919063561505106,-0.06914834083780427,0.061911065851406676,0.009794723236284213,-0.004360202800598472,-0.0028338152153386063,0.0009970440607312875,0.0,0.0,0.0,0.0
