t,maut,mins,mseek,mguid,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,sbelc1,sbelc2,hbem,dvbe,dvbec,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,alphaxc,betaxc,psiblx,thtblx,phiblx,psivlcx,thtvlcx,phiblcx,ppx,qqx,rrx,wbeb_p,wbeb_q,wbeb_r,fspb1,fspb2,fspb3,fspcb1,fspcb2,fspcb3,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,an_cmd_mag,an_ach_mag,tr_err_n,tr_err_l,tr_err_mag,dtbc,tgoc,esttc1,esttc2,esttc3,evbe1,evbe2,evbe3,rece1x,rece2x,rece3x,psipbx,thtpbx,sigdpy,sigdpz
1.5899999999999357,5,0,0,30,878.6286493412255,137.2255590838461,9989.036566999006,5682.000000000289,1519.7014809983928,9992.386529284888,877.7584900032267,136.98666901893404,9989.053092773327,902.7301813560055,902.2837614210198,3.0124970129258055,168.22042449116356,15.355206282795065,-1.0494737088062147,0.08615241877466426,-7.543415919461397,7.543905025826136,0.08566494725651014,-7.545821203495973,22.89487615039852,-0.9662449732029385,-0.0459718939953907,15.347856470547145,-1.0489255419461647,-0.046648936223513064,0.18201646715183256,-0.5083470076125127,2.396297650227942,0.1820164671102728,-0.5083470074964421,2.396297649680796,457.5602014929473,56.08160472491546,-0.6715561879145637,457.5602014929473,56.08160472491546,-0.6715561879145637,0.018341635221971447,-0.03681776374828625,0.06544859086930063,0.01845200798705654,-0.03669930889137905,0.07760178336366776,-0.12060798983955832,0.01028919189904294,-0.08392471939561544,0.04697246234298583,-0.13275310024210332,0.022450466485232162,-0.09584908426799026,0.05935448245934525,34939.48838011072,70.50107695167374,1.3597728624535392,0.06875491242934834,5.7417173590982395,0.03251990528579288,8.5993176575471,8.599379147336228,5.74212900149006,-0.03623500714355546,2.857600298448861,2.857830023188523,4998.362454769869,4.606593558257199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5999999999999346,5,0,0,30,887.3522210524267,139.62710235477647,9988.870384206828,5680.000000000291,1520.0291465630373,9992.215846977617,886.4780656735136,139.3859131567692,9988.887078221058,907.1955035605679,906.7488634103636,3.0273975392100843,169.89297302520308,15.428421255728617,-1.0549358568398617,0.086781679216856,-7.493927036942775,7.494426629250048,0.086318598842316,-7.496272671280256,22.9186014825615,-0.9712009640741676,-0.04463849153673015,15.421123877014441,-1.0543912602673189,-0.045307167047756745,0.16189031222604788,-0.48117862235113806,2.3384938665210036,0.16189031218908354,-0.4811786222412708,2.338493865987056,457.69810250723094,56.20936458017929,-0.6815547086820788,457.69810250723094,56.20936458017929,-0.6815547086820788,0.01821122970367659,-0.03714146914350858,0.04151873102089781,0.01824968388231768,-0.036976218375704084,0.05262650937325053,-0.09687142986808298,-0.013833967826287367,-0.0604489704607298,0.022588491581065816,-0.1078524116312723,-0.0025993928847712227,-0.07135304386663693,0.03389997487986413,34912.007850850976,70.36516988847671,1.3585758364312346,0.06977857209706383,5.754797302292219,0.03580069080896603,8.597337923024943,8.597412462604387,5.7552203293699975,-0.0339778812880978,2.8425406207327244,2.842743688223124,4987.483707124204,4.5780946708984285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6099999999999335,5,0,0,30,896.1157527166677,142.05165358939556,9988.702517263686,5678.000000000293,1520.359576527126,9992.04377812441,895.237601373098,141.80816225457565,9988.719379832331,911.663035633798,911.2161755024151,3.042305297750632,171.5746979148745,15.501101781009213,-1.0603616203438746,0.08761687308563537,-7.444455449840803,7.444968127083883,0.08717826986269907,-7.446760217764019,22.94182823867672,-0.9758848389057392,-0.04351408844122294,15.493857281815815,-1.0598207157879334,-0.04417030182511793,0.14036749199599585,-0.45365837249849744,2.3000039341702725,0.1403674919639458,-0.4536583723949138,2.300003933645114,457.83494806417417,56.33210277323134,-0.6932016506097017,457.83494806417417,56.33210277323134,-0.6932016506097017,0.018199050536598305,-0.037536452172046174,0.021754918269178625,0.01818981511947217,-0.0373458898018314,0.030056467116740194,-0.0774904209778231,-0.03398058443946586,-0.041092319904626494,0.002417516633730757,-0.08559217203804377,-0.02547923780456338,-0.049212541799099424,0.010900392434380953,34884.527236112364,70.2292628252797,1.35737881040893,0.0709709993916437,5.7673631159600385,0.03933902816042301,8.594709171986288,8.594799201270606,5.767799770630993,-0.03163197123122068,2.8273460560262498,2.827522997630817,4976.56114690419,4.54977790187881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6199999999999324,5,0,0,30,904.9192432570755,144.49924335564316,9988.532963184518,5676.000000000295,1520.6927586128268,9991.87034791668,904.0370961290259,144.25344674049347,9988.549994591272,916.1326931008402,915.6856347715666,3.057220077469413,173.26558930570837,15.573266694091869,-1.0657496290626647,0.08866135922274514,-7.39514697010586,7.395675482763794,0.08824803818838926,-7.397420188782379,22.96470910832502,-0.9802926821647248,-0.04258710970648884,15.566073008553522,-1.065212579229903,-0.04323288800998038,0.12231598484388154,-0.42576341540315094,2.2687480275172898,0.12231598481595318,-0.42576341530593653,2.2687480269992673,457.9489849615021,56.458690695681355,-0.7066321192914048,457.9489849615021,56.458690695681355,-0.7066321192914048,0.01821871003385719,-0.03800498384258301,0.003579983145463338,0.0182085078379036,-0.0377775130071883,0.01192443549551235,-0.05980367702190354,-0.052643710730976866,-0.023366256954189157,-0.01620629066326248,-0.06791045634060425,-0.044061585349579546,-0.03149344066479705,-0.007644569673772344,34856.95731640593,70.09649182156221,1.356161710037183,0.07234602659223631,5.780323066164212,0.04314308946748628,8.591402360563219,8.591510684813239,5.780775786760261,-0.029202937124750028,2.811079294399007,2.8112309778699314,4965.594759637382,4.521641328880079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6299999999999313,5,0,0,30,913.7626892488364,146.96990317008448,9988.361719372246,5674.0000000002965,1521.0286801460077,9991.695581986905,912.8765467897496,146.72179815796994,9988.378919855722,920.6041974864579,920.1569579492224,3.0721409312692525,174.96555305196532,15.64492517401417,-1.0710978827454365,0.08992248802593926,-7.346033983867482,7.346581313099246,0.08953535703308853,-7.348276275476907,22.987278897036784,-0.9844206746583033,-0.041820338350678755,15.637782108392072,-1.07056491333315,-0.042456218447722724,0.10792097710381733,-0.3974939576557101,2.2379134025921394,0.10792097707917578,-0.3974939575649505,2.237913402081158,458.0473695179931,56.579017885032506,-0.7219174855489973,458.0473695179931,56.579017885032506,-0.7219174855489973,0.01824332124459208,-0.03855065492592868,-0.014210771177138355,0.01823044023879467,-0.03828964161165814,-0.006193175035744309,-0.042583204993382404,-0.07100474734765912,-0.006096562504198244,-0.03451810485847495,-0.05032690681470849,-0.06271325688619711,-0.013866026337119159,-0.026252376408607777,34829.32783136936,69.96581152416447,1.3549312267658078,0.07391096071595026,5.792642028981387,0.04722448756850586,8.587395245459915,8.58752509480896,5.79311354161435,-0.026686473147444392,2.7947532164785276,2.7948806251548786,4954.584532722678,4.493683959624002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6399999999999302,5,0,0,30,922.6460859792745,149.46366363003682,9988.188783702251,5672.000000000298,1521.36732805806,9991.519506400338,921.7559486554553,149.21324719503255,9988.206153453675,925.0775095101267,924.6300900370782,3.087067674209465,176.67458014791623,15.716079174164904,-1.0764040391036198,0.09140615842295373,-7.297120633641669,7.297690004713762,0.09104588708820183,-7.299332735477009,23.009543616327377,-0.9882648698908725,-0.04118679467988816,15.708986294306877,-1.0758753828089642,-0.04181211323664583,0.09515698367235864,-0.3688204198058116,2.207666986319999,0.0951569836506315,-0.368820419721599,2.2076669858159237,458.144547749419,56.69618944423931,-0.7391876189370211,458.144547749419,56.69618944423931,-0.7391876189370211,0.01829762305017846,-0.03916222136162678,-0.030729590038969135,0.01826723154671331,-0.03887223280571955,-0.023357250669557787,-0.026730254372836104,-0.08818943445077437,0.009864991727520814,-0.05159418835041746,-0.033782213682875074,-0.08049671502199066,0.0027522494105515407,-0.04396225192856403,34801.69826044109,69.8351312267667,1.3537007434944324,0.0756790979626394,5.804637909424344,0.05159298318356428,8.582681102953936,8.582836171739292,5.805131228955523,-0.024086114779075123,2.7780431935295917,2.7781476069570608,4943.530454929104,4.465903876643238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.649999999999929,5,0,0,30,931.569428788475,151.9805549113294,9988.014154516788,5670.0000000003,1521.7086888877818,9991.342147646532,930.6752970674635,151.72782403680029,9988.031693681387,929.5526150976003,929.1050170694979,3.1020002584018544,178.39267694817693,15.786735271211187,-1.0816658611232446,0.0931162950421989,-7.248399438153701,7.248994327069359,0.0927834357783278,-7.250579802238254,23.031499838518094,-0.9918211591647161,-0.04067458989001279,15.779691893450634,-1.0811417352786568,-0.04128791585965777,0.0833587676882545,-0.3397432680417839,2.175465883675154,0.08335876766922122,-0.3397432679642105,2.1754658831784304,458.2405682718492,56.81119419660028,-0.7585363140256814,458.2405682718492,56.81119419660028,-0.7585363140256814,0.018390231460943273,-0.03983845228100686,-0.04643907602350901,0.01834200489033336,-0.03951887623270284,-0.039349727695264125,-0.01178960771844112,-0.10466775976545914,0.024990855203445423,-0.0678872968435726,-0.018511153427772074,-0.09721060881830032,0.018172856352894645,-0.06052659903763359,34774.06860352926,69.70445092936895,1.3524702602230572,0.07766004111976417,5.816411944677855,0.05625612126415704,8.577246822270487,8.577431305544152,5.816930375393705,-0.021403919855607127,2.7608348775926324,2.7609178454124836,4932.432514970652,4.438299022231241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.659999999999928,5,0,0,30,940.53271301201,154.52060708586512,9987.837830611958,5668.000000000302,1522.0527487833158,9991.163532630786,939.6345873569499,154.2655587792761,9987.85553928972,934.0295018932887,933.581726420512,3.1169386404410178,180.11985022698755,15.856898681983498,-1.0868811928508806,0.09505640425884129,-7.199838973102938,7.200463134302925,0.09475151301429612,-7.201984049306938,23.05311965746125,-0.9950855086059723,-0.04027390713063698,15.84990442268267,-1.086361813920718,-0.04087281252778112,0.07267265067328003,-0.3102702032338627,2.1395599372924594,0.07267265065668672,-0.3102702031630188,2.1395599368039346,458.3354252832027,56.922192315379455,-0.7800340183036877,458.3354252832027,56.922192315379455,-0.7800340183036877,0.01851513429560616,-0.040579435024880504,-0.06173435650669695,0.0184532550496072,-0.04023018302430156,-0.05478313823367552,0.002639787186210288,-0.12082892582718362,0.03967005577742261,-0.0837986572359713,-0.003900299840233247,-0.11346657630758428,0.03300621025898114,-0.07656006620836987,34746.43886056504,69.5737706319712,1.3512397769516817,0.07986100266430535,5.827775770654654,0.061221210111032855,8.571080538913336,8.571299180468873,5.82832293312373,-0.018639792553272493,2.7433047682586817,2.7433680929502056,4921.290701473951,4.410867366476366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6699999999999269,5,0,0,30,949.535934109872,157.08384975607973,9987.65981124238,5666.000000000304,1522.3994935041442,9990.983688665416,948.6338149657067,156.8264810878656,9987.67768948677,938.5081601569233,938.0602081370976,3.131882785880981,181.85610770983104,15.926572067212483,-1.0920478354467529,0.09722997242700608,-7.151397550372256,7.152055050639627,0.09695359232219693,-7.153503222450537,23.074363673557873,-0.9980539696463974,-0.03997333826254964,15.91962673512152,-1.091533425954223,-0.04055487910964426,0.06302273750320442,-0.2804077343598374,2.0995205253362332,0.06302273748881447,-0.28040773429581206,2.0995205248568505,458.4291112060484,57.0279774103066,-0.8037517839268681,458.4291112060484,57.0279774103066,-0.8037517839268681,0.018668404075073156,-0.04138512138351915,-0.0767981263135685,0.018593888322437118,-0.04100627226108604,-0.06993208947463914,0.016744600854976192,-0.1368516517721608,0.054081409005122504,-0.09951484362201449,0.010331928891115989,-0.1295322500581623,0.047519705535990234,-0.09234447341328807,34718.80903150266,69.44309033457344,1.3500092936803063,0.08228925697765267,5.838605875442113,0.06649560680376028,8.564174273598955,8.564432418689425,5.839185738659209,-0.015793650173892393,2.7255683981568417,2.7256141569226315,4910.1050029566595,4.383606901699026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6799999999999258,5,0,0,30,958.5790877721741,159.67031176876668,9987.480096136052,5664.000000000306,1522.7489084231377,9990.802643460893,957.6729755575075,159.4106198933369,9987.49814395263,942.9885819907524,942.5404541621513,3.146832666645952,183.60145779517083,15.99575672031569,-1.0971635482440063,0.09964013668807574,-7.103032545983767,7.103727795487406,0.09939276920241488,-7.105094748738242,23.095190710462816,-1.0007226647316856,-0.03976272565460955,15.988860230666573,-1.0966543327931122,-0.040323942443071546,0.0541444074053212,-0.25016229525223815,2.055451480108516,0.05414440739295843,-0.25016229519511873,2.055451479639196,458.52161822285353,57.127760568143735,-0.8297588299675283,458.52161822285353,57.127760568143735,-0.8297588299675283,0.01885036636002491,-0.04225519830820162,-0.0917183045084969,0.018762587638685366,-0.041846936638483205,-0.08490770684671445,0.030612739840270367,-0.15282386917672341,0.0683134725603202,-0.1151231364566736,0.024298182569545867,-0.145517231123883,0.06182335784691661,-0.10799205584651228,34691.17911632023,69.31241003717568,1.348778810408931,0.08495189076516793,5.848821489050663,0.0720862879043222,8.556522121829696,8.55682576977379,5.849438403344837,-0.012865602860845732,2.7077006327790327,2.707731197975336,4898.875407806551,4.356515644264342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6899999999999247,5,0,0,30,967.6621699850336,162.28002105290258,9987.298685504491,5662.000000000307,1523.1009785286637,9990.620425116904,966.7520650864061,162.0180032222272,9987.316902850162,947.4707609627278,947.0224579287192,3.161788259669158,185.35590941163298,16.064453043296634,-1.1022260880146904,0.10228962500747021,-7.0547041295031185,7.055441913389317,0.10207174025216159,-7.056719120181674,23.115561731472585,-1.003087784112293,-0.03963400100134847,16.05760538879365,-1.101722290648685,-0.04017222031552996,0.04587867656985549,-0.2195404408682354,2.0077028176098985,0.04587867655938003,-0.21954044081810783,2.007702817151481,458.61293857389575,57.22090008688179,-0.8581217362072456,458.61293857389575,57.22090008688179,-0.8581217362072456,0.01906098558952428,-0.043189124025236836,-0.10653183740249829,0.01896018112274638,-0.04275172416561531,-0.09976633851590967,0.044281727787737174,-0.1687819470172594,0.08240369896678573,-0.13065997583821085,0.03805443322754798,-0.16147824380427137,0.07597479547304074,-0.1235578815587786,34663.54911502028,69.18172973977794,1.3475483271375557,0.08785572051556445,5.858356913206083,0.07799981834466753,8.54811947755043,8.548475336230362,5.859015646858849,-0.009855902170896921,2.6897625643443464,2.6897806214180138,4887.6019042646885,4.329591635455544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6999999999999236,5,0,0,30,976.7851770808962,164.9130045039098,9987.11558004918,5660.000000000309,1523.455688426748,9990.437062113204,975.8710798482856,164.648658077569,9987.133966831549,951.9546918324701,951.5062140869762,3.1767495459765582,187.11947192315714,16.132660789141944,-1.1072332138420733,0.10518093198267003,-7.006377064146587,7.0071625780243405,0.1049929860064152,-7.008341556494106,23.13544175415674,-1.0051455858144744,-0.039580005341989015,16.125862017644078,-1.1067350589134497,-0.04009301535205569,0.038192033993859786,-0.18854899046293563,1.9567418008949524,0.038192033985139415,-0.18854899041988432,1.9567418004481703,458.7030648880433,57.306881045057665,-0.8889058405318535,458.7030648880433,57.306881045057665,-0.8889058405318535,0.01929850321986874,-0.04418631566258677,-0.1212436874892507,0.019185712520177735,-0.04372004443372972,-0.1145251493302584,0.05775886860679519,-0.1847285063717062,0.09635587504653267,-0.14613149993196872,0.051619392376350944,-0.17743090628416583,0.0899908174167064,-0.13905948124381037,34635.91902763004,69.05104944238018,1.3463178438661805,0.09100743556822127,5.867159429623431,0.0842425602066778,8.538962683011695,8.539378227413074,5.867865210274333,-0.006764875361543479,2.671803253388264,2.6718118175415664,4876.284480410826,4.302832941949216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7099999999999225,5,0,0,30,985.9481058474048,167.56928769644585,9986.930780969198,5658.000000000311,1523.8130223432904,9990.252583300415,985.0300165575202,167.3026102459443,9986.949337045668,956.4403762558226,955.9917219311728,3.191716522128803,188.8921564938252,16.200371598762107,-1.1121826636620666,0.10831642481705323,-6.958028543721019,6.958867431587018,0.1081588644497506,-6.959942509702424,23.154805924935754,-1.006892393760674,-0.03959367210301252,16.193624820774154,-1.1116903814483765,-0.04007999651545425,0.03107170532454705,-0.15719494120750482,1.908792981804472,0.03107170531745246,-0.1571949411716126,1.9087929813686382,458.79191295537777,57.36267699690357,-0.9221763062954701,458.79191295537777,57.36267699690357,-0.9221763062954701,0.019560776316381447,-0.04524618265736088,-0.16300018634496877,0.01943696229187817,-0.044751319335909305,-0.14063424644538353,0.09819322737122645,-0.2278071453187111,0.13731478000398933,-0.1886855926859482,0.07644596481759607,-0.204822528073171,0.11531988940135238,-0.16594860348941465,34608.288854201906,68.92036914498242,1.345087360594805,0.0944137073914175,5.872871558509541,0.09082077964292073,8.529056005081692,8.529539539262071,5.87363041830976,-0.0035929277484967603,2.6561844465721514,2.6561868765848557,4864.923124140535,4.276237642367644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7199999999999214,5,0,0,30,995.1509557734399,170.24888825748909,9986.744289975491,5656.000000000313,1524.1729641263362,9990.06701789067,994.2288742299478,169.9798787555886,9986.763015151288,960.9278661308452,960.4790299502745,3.2066893492291593,190.67399385057578,16.26750073141718,-1.1170720393714921,0.11169838715437151,-6.90991338580073,6.910811745501171,0.11157165575046185,-6.911827489036695,23.173881560435518,-1.0083244324711487,-0.039664052119623615,16.260815576328415,-1.1165858732418328,-0.04013153153257755,0.02445772274246552,-0.12548734506869486,1.9212339060392434,0.0244577227368811,-0.1254873450400424,1.921233905600569,458.87934010234807,57.360207540147506,-0.958018802674589,458.87934010234807,57.360207540147506,-0.958018802674589,0.019848551477415884,-0.04636726156365771,-0.19800883825081814,0.019712594493839233,-0.04584470225948097,-0.18391722775659936,0.13179302520974454,-0.26422465129189177,0.17149012816457632,-0.22452754833705996,0.11835993100327916,-0.24947452450991958,0.15778511999095762,-0.2100493355222411,34580.65859481403,68.78968884758467,1.3438568773234298,0.09808330686592345,5.872618389478895,0.09774069722773597,8.51851644087613,8.519077156439629,5.8734374163288265,-0.0003426096381874827,2.6458980513972357,2.645898073578998,4853.517822858866,4.249803655431375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
