t,maut,mins,mseek,mguid,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,sbelc1,sbelc2,hbem,dvbe,dvbec,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,alphaxc,betaxc,psiblx,thtblx,phiblx,psivlcx,thtvlcx,phiblcx,ppx,qqx,rrx,wbeb_p,wbeb_q,wbeb_r,fspb1,fspb2,fspb3,fspcb1,fspcb2,fspcb3,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,an_cmd_mag,an_ach_mag,tr_err_n,tr_err_l,tr_err_mag,dtbc,tgoc,esttc1,esttc2,esttc3,evbe1,evbe2,evbe3,rece1x,rece2x,rece3x,psipbx,thtpbx,sigdpy,sigdpz
1.6199999999999324,3,0,0,30,895.1630074165165,169.25607914407092,9987.532593207952,5676.000000000295,1520.6927586128268,9991.87034791668,894.2955877584145,168.97683509378103,9987.550195077427,911.6531326259237,911.2060563561398,3.042219796455966,171.59575585776403,17.84833514282683,-1.1068679886031716,0.06574539699258579,-7.531793433828768,7.53207872108084,0.0652883821722852,-7.536340262539069,25.378699036710515,-1.046074526668516,-0.031477328411527374,17.84099023379047,-1.1063045055654281,-0.034637156526462695,0.1160660340508279,-0.4708177258287455,4.541820604854158,0.1160660340243266,-0.47081772572124386,4.5418206038171265,458.3114878181479,57.17577688700753,-0.5305036553215927,458.3114878181479,57.17577688700753,-0.5305036553215927,0.014152709976156811,-0.026538101821893877,0.006819615674961824,0.01408634725376486,-0.0263586651509167,0.009180349693292079,-0.04751042747301251,-0.033871196123088865,-0.01920500752069889,-0.005565776170775243,-0.04962536209797364,-0.03126466271138948,-0.021452667590443918,-0.003091968203859762,34856.906660767,70.09649182156221,1.356161710037183,0.05431372066699956,5.853737563555707,0.11421930739855404,4.771641323628375,4.773008167973375,5.853989532210986,0.05990558673155448,-1.0820962399273322,1.0837531784435617,4968.178968634982,4.542917956712603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6299999999999313,3,0,0,30,903.8586210770054,172.0621798979495,9987.355606239144,5674.0000000002965,1521.0286801460077,9991.695581986905,902.9873078190325,171.78045107098785,9987.373384198521,916.1242209925068,915.6770326591503,3.0571390578139646,173.28760713360393,17.921659799645536,-1.112481136616386,0.06676416779415727,-7.503724328495362,7.504019638739136,0.06632215955326692,-7.50822240444394,25.423937471921555,-1.0506900438046636,-0.031178571063186472,17.91433774741925,-1.1119216092209663,-0.034344097554996275,0.10663759627890616,-0.45445493177670254,4.488309577744866,0.10663759625455764,-0.45445493167293705,4.488309576720052,458.4140933932214,57.540697083077355,-0.5434722087241632,458.4140933932214,57.540697083077355,-0.5434722087241632,0.014291956347206126,-0.026970425581057673,-4.661411043306518e-05,0.014228150902587448,-0.02676326375605167,0.003498242951435259,-0.041215767817830734,-0.041308996038696866,-0.012631855123418481,-0.012725083344284613,-0.044489657610074375,-0.03749317170720386,-0.016033355804899486,-0.009036869902028968,34829.27688400597,69.96581152416447,1.3549312267658078,0.05564145657585805,5.891098287451957,0.11938072356666454,4.71598721389174,4.717497976549612,5.891361048527688,0.0637392669908065,-1.1751110735602168,1.1768384465849042,4957.2147652787025,4.514972855404575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6399999999999302,3,0,0,30,912.5931557160087,174.8931680376244,9987.176856949307,5672.000000000298,1521.36732805806,9991.519506400338,911.7179515751374,174.60894727000414,9987.19481125335,920.5964377870412,920.149136383591,3.072061926154045,174.9882620957612,17.99474789563483,-1.1180541822574148,0.067893880487733,-7.475269702206144,7.475576266440891,0.06746724047552295,-7.479690775264605,25.46852668204922,-1.055142373083184,-0.031013574279488247,17.98745011973512,-1.117498712716832,-0.034126998380514625,0.09946512959944977,-0.43804287426866345,4.407638094500854,0.09946512957673895,-0.4380428741686453,4.40763809349446,458.515576000679,57.89408619125745,-0.5574495166233578,458.515576000679,57.89408619125745,-0.5574495166233578,0.014427688995465046,-0.027459487859107554,-0.008906294328907763,0.014365893552764093,-0.027226956231495302,-0.004575022400940666,-0.032980882525664834,-0.05079347118348036,-0.004125504534734745,-0.02193809319255027,-0.03701782738331873,-0.04616787218520006,-0.008286040277790545,-0.017436085079671874,34801.6470177627,69.8351312267667,1.3537007434944324,0.05707247001852776,5.927278434852543,0.12485977059158136,4.65859509007583,4.66026803688273,5.927553197661074,0.0677873005730536,-1.2686833447767123,1.2704930332090798,4946.207135940339,4.487208520268823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.649999999999929,3,0,0,30,921.3665846768073,177.74911379213538,9986.996342932267,5670.0000000003,1521.7086888877818,9991.342147646532,920.4874922762913,177.46239417462073,9987.014473809939,925.0698002669303,924.6223841821786,3.086988456107859,176.697735141114,18.06758594205956,-1.1235860652653478,0.06913677218802612,-7.446190068875639,7.446509215354134,0.06872575498142511,-7.450511988757861,25.512219658473658,-1.0594308685802907,-0.030946995678412654,18.060313769776485,-1.1230347582876992,-0.0339637287593544,0.0932752506410658,-0.42152207995723806,4.30556241286937,0.0932752506197683,-0.4215220798609921,4.305562411886283,458.61589550842797,58.23528706832095,-0.5724778014470104,458.61589550842797,58.23528706832095,-0.5724778014470104,0.01457078193620705,-0.028003219282321558,-0.01923944181466325,0.014503584935976088,-0.027745885459450614,-0.01430292202463608,-0.023334559403865363,-0.06181344303319186,0.0058070044685487425,-0.03267187916077775,-0.027946548370790615,-0.05655239242006278,0.0010606215011615522,-0.027545222548110603,34774.01706190802,69.70445092936895,1.3524702602230572,0.05861108376691428,5.962210726641763,0.13066589416246485,4.599461649490043,4.601317315837601,5.962498805704068,0.07205481039555056,-1.3627490771517206,1.364652682179244,4935.156080473722,4.459622701379859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.659999999999928,3,0,0,30,930.1788822731298,180.6300848575879,9986.814062037009,5668.000000000302,1522.0527487833158,9991.163532630786,929.2959041355482,180.3408597358949,9986.832369692298,929.5443309056677,929.0967979461338,3.1019187197622196,178.4160428080928,18.14016049931292,-1.1290757972607695,0.07049421122957372,-7.416298283605036,7.416631437577272,0.07009902721235006,-7.420503345275909,25.554820250378448,-1.063554300249132,-0.03095722194459353,18.13291529062995,-1.1285287471604997,-0.033843707163610307,0.08744816773795222,-0.40483850223438306,4.186357853643832,0.08744816771798522,-0.4048385021419465,4.186357852687963,458.71503454489994,58.56314255787457,-0.5885864361080595,458.71503454489994,58.56314255787457,-0.5885864361080595,0.014728119594192565,-0.028601189908350585,-0.03066433767882066,0.014653810804624396,-0.028319046550619204,-0.025282023621965924,-0.01266497182372249,-0.07399364718136381,0.01679126736466264,-0.04453740799297868,-0.017690833733277674,-0.06825488097720953,0.011616787875971112,-0.038947259367960736,34746.38701632568,69.5737706319712,1.3512397769516817,0.060260305040234184,5.99577669167412,0.13680777016299966,4.538582984334845,4.540644433521607,5.9960795058760015,0.07654746512276547,-1.4571937073392753,1.459202869763455,4924.061598393098,4.43221316173037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6699999999999269,3,0,0,30,939.0300238725151,183.53614634141877,9986.630012355767,5666.000000000304,1522.3994935041442,9990.983688665416,938.1431624114313,183.24440932318058,9986.648496968688,934.0200565448912,933.5724040586578,3.116852804160689,180.14320353664604,18.21245781721966,-1.1345224606552151,0.07196763384362863,-7.385447229212209,7.3857959218035765,0.07158853422062471,-7.38952116000946,25.596171007804976,-1.0675108813543965,-0.03102868945059296,18.205240957796672,-1.1339797584415425,-0.03376051485442798,0.08192507321177321,-0.3879373916367154,4.053320583805211,0.0819250731930673,-0.38793739154813783,4.053320582879718,458.8129687844639,58.87664159980962,-0.6058037778273684,458.8129687844639,58.87664159980962,-0.6058037778273684,0.0148984982849789,-0.029253300234422398,-0.0428795125985775,0.014818602556210642,-0.028946394596389396,-0.03717867503808881,-0.0012722859208237972,-0.0870313111179788,0.028524710649134005,-0.057234314548021,-0.006586322114511231,-0.08094367219068885,0.023050882997910055,-0.05130646707826756,34718.75688091171,69.44309033457344,1.3500092936803063,0.062023037068681244,6.027872816377606,0.1432939529201571,4.4759554726474065,4.478248602977033,6.028191897041045,0.08127091585147585,-1.5519173437301994,1.554043887261211,4912.923688811657,4.4049776793302655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6799999999999258,3,0,0,30,947.9199859725175,186.467360698768,9986.44419222103,5664.000000000306,1522.7489084231377,9990.802643460893,947.0292434853519,186.17310565952087,9986.462853947387,938.4970074958718,938.0492324597889,3.131790808186398,181.8792373478465,18.284463919196135,-1.1399251338974465,0.07355898513941331,-7.353520452243351,7.353886334698333,0.07319627491071044,-7.357451580568224,25.636144088883015,-1.071298259216715,-0.031148148497325667,18.277276816708103,-1.1393868729909278,-0.033708472579769506,0.07667578296564807,-0.3707624169681526,3.908942536845294,0.07667578294814072,-0.3707624168834966,3.908942535952767,458.90967671434015,59.1748590206009,-0.6241637993733162,458.90967671434015,59.1748590206009,-0.6241637993733162,0.015079933868047112,-0.02995920996602215,-0.05564869822361636,0.014995207456792833,-0.029627742187576182,-0.0497279637765934,0.010609554389547096,-0.10068784205768562,0.040769422125641316,-0.0705279743215914,0.005105014132224387,-0.09435091342096241,0.035095429045810055,-0.06436049850737675,34691.12665557426,69.31241003717568,1.348778810408931,0.06390275800897362,6.058404380397089,0.15013303264671607,4.411575806941543,4.414129702204459,6.058741387358912,0.08623027463774245,-1.6468285734555463,1.649084597773483,4901.742350389113,4.37791405112463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6899999999999247,3,0,0,30,956.8487462686944,189.4237876718298,9986.256600211058,5662.000000000307,1523.1009785286637,9990.620425116904,955.9541249301286,189.12700876125726,9986.275439181776,942.9752169181614,942.5273160030614,3.146732840420393,183.6241656267073,18.356164598847645,-1.1452828680478124,0.0752706659566881,-7.320424663594912,7.320809522590439,0.07492469362746292,-7.324203266756559,25.67463393975449,-1.0749135076682166,-0.031304921568058676,18.34900868482838,-1.1447491443804725,-0.033682974403221114,0.07159335317573455,-0.3532568574755201,3.7550882386998725,0.07159335315938767,-0.3532568573948611,3.755088237842475,459.00513895609424,59.45691036273505,-0.6437059890078605,459.00513895609424,59.45691036273505,-0.6437059890078605,0.01527221881031974,-0.030718383665727596,-0.0687871918041952,0.015182504844404678,-0.030362622701295725,-0.0627237575088144,0.022796589328147855,-0.11477779428024254,0.05334102694878734,-0.08423335665960305,0.017178629963114003,-0.1082688850545148,0.04754363965192335,-0.07790387536570545,34663.49634023382,69.18172973977794,1.3475483271375557,0.06590351070050837,6.0872808319666385,0.1573335548292957,4.345441126852513,4.348288448851624,6.087637571336774,0.09143004412878733,-1.741839705114126,1.7442376590595265,4890.517581286438,4.351020095415597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6999999999999236,3,0,0,30,965.8162837188553,192.40548422458474,9986.067235156243,5660.000000000309,1523.455688426748,9990.437062113204,964.9177855745273,192.10617587327323,9986.086251476776,947.4547203521671,947.0066899732399,3.161679017538772,185.37801096100776,18.427545400463256,-1.150594693511668,0.07710548428594267,-7.286083937006398,7.286489711159669,0.07677664352463548,-7.289701737636728,25.71155162065742,-1.0783531299310039,-0.031490961765526536,18.420422132293996,-1.1500656049018922,-0.03368073761846489,0.06660057036873447,-0.33536458238493005,3.5931378185072185,0.0666005703535276,-0.3353645823083564,3.5931378176867987,459.0993377201188,59.72193600457163,-0.6644744854167468,459.0993377201188,59.72193600457163,-0.6644744854167468,0.015475404502233107,-0.031530195211133635,-0.08215039834833023,0.015380717567564747,-0.03115043944097229,-0.07600474266136509,0.03514479863496348,-0.12915599806169697,0.0660956076394297,-0.09820518905723075,0.02947358565282806,-0.12253589966990212,0.06023502078795756,-0.09177446453477264,34635.86593482357,69.05104944238018,1.3463178438661805,0.06802981409813745,6.114414162078334,0.164904003465944,4.277549161256514,4.280726592218359,6.114792604907407,0.09687418936780655,-1.8368650008218195,1.8394177447795301,4879.249379125463,4.324293653505298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7099999999999225,3,0,0,30,974.8225786051011,195.41250447239702,9985.876096144935,5658.000000000311,1523.8130223432904,9990.252583300415,973.9202055654648,195.11066139911625,9985.89528989465,951.9355553639052,951.4873917190461,3.176629463093412,187.14079701998645,18.49859159695525,-1.1558596184940382,0.0790667093525028,-7.250435236161475,7.250864034939113,0.0787554459773966,-7.2538850138349575,25.74682042626048,-1.081613068625555,-0.03169999044196003,18.49150246028133,-1.1553352654158637,-0.03369922044429075,0.06167972975480225,-0.31703059454599,3.424098180432762,0.06167972974071895,-0.3170305944736025,3.424098179650939,459.1922563656196,59.96908626440262,-0.6865183656789051,459.1922563656196,59.96908626440262,-0.6865183656789051,0.015688878398503883,-0.032393937846204514,-0.09562503572278258,0.015589603915003285,-0.03199052374295984,-0.08944454913688782,0.04754221947807419,-0.14370785196749097,0.07891997627508195,-0.11233009517048322,0.041864421478924704,-0.13702467679485095,0.07304362930893127,-0.10584546896484438,34608.23543928966,68.92036914498242,1.345087360594805,0.07028669275470525,6.139717379415184,0.1728528410646879,4.207898355423337,4.211447099779191,6.140119682731864,0.10256614830998265,-1.9318190239918467,1.9345398823068902,4867.937740952053,4.297732590776759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7199999999999214,3,0,0,30,983.8676125948903,198.44489960608638,9985.68318253062,5656.000000000313,1524.1729641263362,9990.06701789067,982.9613664291215,198.1405168256445,9985.702553761992,956.4177612773449,955.9694603761121,3.1915843065930996,188.91254846449812,18.569288163536495,-1.1610766182827263,0.08115811140042772,-7.2134249845492215,7.213879109732867,0.08086492510434184,-7.2167002785795535,25.780372520564494,-1.0846887206150955,-0.031926749349602775,18.562234675042102,-1.160557104976138,-0.03373611600152043,0.056832230671962865,-0.29820152382514437,3.24869101745251,0.056832230658986384,-0.29820152375705616,3.248691016710738,459.28387904944753,60.19750934416713,-0.7098920301743001,459.28387904944753,60.19750934416713,-0.7098920301743001,0.015911736418231837,-0.033308821185527346,-0.10912226507843592,0.01580830701787783,-0.03288212279663964,-0.10294412991486919,0.05990170747467674,-0.1583428226821951,0.09172518031114041,-0.12651934984573143,0.05425370010035172,-0.15163455972938666,0.08587031413610739,-0.12001794569363101,34580.604853591576,68.78968884758467,1.3438568773234298,0.0726797162282637,6.163103276012396,0.18118852495983537,4.136487992981828,4.140454346766783,6.163531806679166,0.10850880873157166,-2.0266152830305675,2.029518087375772,4856.582663201746,4.2713347973282705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7299999999999203,3,0,0,30,992.9513688021199,201.50271781005043,9985.488493940962,5654.000000000315,1524.5354972484033,9989.880395448148,992.0412511319864,201.19579064175707,9985.508042678603,960.9013789725822,960.4529366580316,3.2065436828111893,190.69329088099337,18.63961974893766,-1.1662446266611262,0.08338394701782799,-7.175006461211721,7.175488430632013,0.08310938885086125,-7.1781013457304965,25.812146375845963,-1.0875749565963526,-0.032166710817094324,18.632603459286205,-1.165730061755953,-0.03378924040765953,0.05205477687447927,-0.2788261275823204,3.0674225744588224,0.052054776862593626,-0.2788261275186561,3.067422573758439,459.3741904496874,60.40634221826672,-0.7346550460954678,459.3741904496874,60.40634221826672,-0.7346550460954678,0.016143169962745896,-0.03427399666849369,-0.1225723082856263,0.016035934927188675,-0.033824409843105765,-0.116425750133744,0.07215514165438672,-0.1729894749168659,0.10444148157987851,-0.1407031349913741,0.06656540536344957,-0.16628609490403845,0.0986372752178269,-0.13421422504966107,34552.974177702585,68.65900855018691,1.3426263940520544,0.07521498306037722,6.184483494442453,0.18991949461465318,4.063318314871864,4.0677543119524575,6.184940855554554,0.11470451155427597,-2.121165179570589,2.1242643065291182,4845.184141667042,4.245098188288756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7399999999999192,3,0,0,30,1002.0738318489089,204.58600417422196,9985.292030288045,5652.0000000003165,1524.90060480886,9989.6927458795,1001.1598441425452,204.27652825097275,9985.311756527635,965.3864507322962,964.9378626975333,3.2215077312598126,192.48305073305164,18.709570645702758,-1.171362531613492,0.08574892671880113,-7.135137849929471,7.135650423525996,0.08549359645103485,-7.138046766255251,25.84208484899905,-1.0902661448993336,-0.03241594141282069,18.70259314251507,-1.1708530284633352,-0.033856538373058805,0.047344157697203834,-0.25885566590393594,2.8806389881538528,0.047344157686393766,-0.2588556658448315,2.8806389874961176,459.46317555243115,60.594703885485885,-0.7608717517294687,459.46317555243115,60.594703885485885,-0.7608717517294687,0.0163824203730608,-0.03528858616389101,-0.13592023109134307,0.01627172688787957,-0.03481651646339165,-0.12982828273775043,0.08424922455439127,-0.18759123762829488,0.11701406530051287,-0.15482639688217328,0.07874003938647921,-0.18091652608902165,0.11128349316223833,-0.1483730723132625,34525.34341161026,68.52832825278915,1.3413959107806792,0.07789908026178095,6.203767836938475,0.19905415743792756,3.988390635094969,3.9933547820982014,6.204256896787714,0.12115507717614661,-2.215377201843506,2.2186876073871957,4833.742171465701,4.219020703908259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.749999999999918,3,0,0,30,1011.2349879285587,207.69480059979946,9985.093791779449,5650.000000000318,1525.2682695363605,9989.504099424157,1010.3171314941075,207.3827718777822,9985.113695486603,969.8730201223649,969.4242819233305,3.2364765957824875,194.28185532534394,18.77912476070313,-1.1764291719749311,0.08825818902592802,-7.093780805878761,7.094327014423688,0.08802273319944827,-7.096498440405957,25.870133763907962,-1.0927561780720234,-0.03267092661747236,18.772187671466742,-1.1759248490156775,-0.03393602603074086,0.042703598401717204,-0.2382441144737795,2.688570280228037,0.04270359839196671,-0.23824411441938131,2.688570279614157,459.5508194919058,60.76169065452982,-0.7886109290514265,459.5508194919058,60.76169065452982,-0.7886109290514265,0.016628638108203003,-0.036351693527435384,-0.14912263525837724,0.016514893010660496,-0.0358575538221836,-0.14310352127526393,0.09614230362273885,-0.20210296689401563,0.12939957983914485,-0.16884569067760963,0.09073107444241983,-0.19547596810810802,0.12376086046374084,-0.16244618208678704,34497.71255531703,68.3976479553914,1.3401654275093038,0.08073904979188198,6.220863782722311,0.20860088138608215,3.9117074531406772,3.9172655675447094,6.221387706721663,0.12786183159420017,-2.309156329581634,2.31269358161118,4822.256747009657,4.193100309489666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
