t,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,dvbe,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,psiblx,thtblx,phiblx,ppx,qqx,rrx,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,dtbc,tgoc
1.1899999999999797,571.6014667548623,7.866925733257332e-09,9995.151031777585,6642.9999999997835,0.0,10000.0,738.237263065971,2.4635057300368874,112.38979284143575,3.1875109625838785e-07,-0.4765699161976528,1.0839312893148265,5.258901977476595e-07,1.0839312893147026,0.0008102847180697748,0.6072810989137367,0.0008102847180697748,0.016951188255497164,0.1701544238671426,4.303725523063562e-07,-0.0005083902738030112,-0.14573026224140279,1.480059824640494e-06,-3.176309400369781e-05,-0.14667358573097078,1.4163185229343345e-06,-0.14522335202742442,-0.14522039190777514,-0.14624013257503043,-0.14623717245538115,-0.14664323895549,-0.14664040631844413,-0.1467067651434974,-0.14670393250645153,36058.84953737544,76.00794498141292,1.4063862453531621,0.4595855457517522,7.780392178652935e-09,0.48568046792414477,-5.324269882414655e-07,6071.40046957713,5.851213755198688
1.1999999999999786,579.0060587918481,4.0694001194566986e-08,9995.08960312139,6639.999999999782,0.0,10000.0,742.7323953789812,2.478512367644313,113.76429537926657,1.1267175971648974e-07,-0.4740620102928167,1.083138449293646,3.180368505472347e-06,1.083138449298206,0.0008102847180697748,0.608998297312634,0.0008102847180697748,0.0048755968254142424,0.17399705994075604,-2.4117658279124905e-06,-0.00036223499129972234,-0.14366134138783304,7.664710737574178e-07,-0.0004979780999632144,-0.14461035311364198,1.3640208196136205e-06,-0.14329987286760706,-0.14329833992545957,-0.14402434285020652,-0.14402280990805902,-0.1441137390344984,-0.14411101099285914,-0.1451096952344248,-0.1451069671927856,36030.07319381982,75.86748401487019,1.4052710037174745,0.4641804902364789,-1.2105550704414807e-06,0.49005948150513867,-1.587445039744172e-06,6060.995930320098,5.816000431730771
1.2099999999999775,586.4556121039125,3.0529876605749415e-08,9995.02812871112,6636.99999999978,0.0,10000.0,747.2292850091878,2.4935248464962094,115.14770517679796,-2.3639159933454603e-07,-0.4715364679489681,1.0823653387658154,2.5836025672661304e-06,1.082365338768813,-0.0008102847180697748,0.6107525165884211,0.0008102847180697748,-0.013242131050939188,0.17749777024412663,-3.124213378145189e-06,-7.740383426507708e-05,-0.14157947432824272,-9.415700307581011e-07,-0.00021568299303015293,-0.14253457139984418,-1.4477875429075304e-07,-0.1415011289239469,-0.1415030120640084,-0.14165593659247705,-0.14165781973253855,-0.14231874362805974,-0.14231903318556832,-0.14275010961412005,-0.14275039917162863,36001.29684789356,75.72702304832745,1.4041557620817868,0.46879105846375335,-1.201474722644368e-06,0.49443886774576046,-9.838086894144565e-07,6050.546430645937,5.7810368585832235
1.2199999999999764,593.9501442705202,-9.060412861208079e-09,9994.96661465588,6633.999999999778,0.0,10000.0,751.7279259132963,2.508543146580648,116.54003029022965,-3.3307583516919493e-07,-0.4689933487712362,1.081608742859871,-3.972510836273787e-07,1.0816087428598156,-0.0008102847180697748,0.6125405347036137,-0.0008102847180697748,-0.017765118729403038,0.1807060572779832,-7.046381833918332e-07,0.0005303729741144613,-0.13948258094695154,-1.5392842567971968e-06,3.53763013240041e-05,-0.14044495234878976,-1.4545473690161237e-06,-0.1400114146368092,-0.1400144932053228,-0.13895066868858028,-0.1389537472570939,-0.14047887410274473,-0.14048178319748278,-0.14040812150009674,-0.14041103059483476,35972.520499905644,75.58656208178472,1.4030405204460994,0.4734157921919923,-7.141617763798689e-08,0.49881808159214375,5.039360528803334e-07,6040.051952977147,5.74632002290004
1.2299999999999753,601.4896728105717,-4.3709797856009045e-08,9994.90506709946,6630.999999999776,0.0,10000.0,756.2283120788532,2.5235672479950733,117.94127874004079,-1.1218380106551268e-07,-0.4664327372159879,1.0808659675914873,-3.1526385125762713e-06,1.080865967596437,-0.0008102847180697748,0.6143596242835854,-0.0008102847180697748,-0.004793069001964548,0.18367065950561753,2.383526259064706e-06,0.0003721587724108274,-0.13736752965869276,-7.618705313359674e-07,0.0005186953540575953,-0.13833868913008532,-1.4108475053786762e-06,-0.13773892656057227,-0.13774045030163493,-0.13699460901575058,-0.13699613275681324,-0.13885597363663754,-0.13885879533164827,-0.13781858292852234,-0.13782140462353312,35943.7441501669,75.44610111524199,1.4019252788104117,0.47805376715521253,1.2256729663154179e-06,0.5031965942313145,1.6242980819072714e-06,6029.5124797965655,5.71184695981633
1.2399999999999742,609.0742151826742,-3.18721276582559e-08,9994.843492217478,6627.999999999774,0.0,10000.0,760.730437522123,2.5385971309408193,119.35145851066778,2.5502355706109453e-07,-0.4638547341640258,1.0801348144134448,-2.451757912312913e-06,1.0801348144162979,0.0008102847180697748,0.6162075334115179,-0.0008102847180697748,0.01428644124487277,0.1864371555957914,3.154325618238641e-06,6.949303118392984e-05,-0.1352313020903552,1.0289189803626794e-06,0.00021505969624137367,-0.1362126694701108,2.0155094469787027e-07,-0.13530182404051946,-0.13529976620255876,-0.13516283797815162,-0.13516078014019092,-0.13642793071729686,-0.1364275276154075,-0.13599781132481414,-0.13599740822292472,35914.96779898975,75.30564014869924,1.400810037174724,0.48270417721930053,1.1820913804882261e-06,0.5075738858943237,9.32200195409346e-07,6018.927993647096,5.677614751510512
1.2499999999999731,616.7037887853922,1.0862530107256399e-08,9994.781896215221,6624.999999999773,0.0,10000.0,765.2342962865428,2.5536327757165065,120.77057755004707,3.478260238638321e-07,-0.46125945199459273,1.0794135425840337,7.155006589294369e-07,1.0794135425841436,0.0008102847180697748,0.6180824525007772,0.0008102847180697748,0.018530736398346445,0.18904764233140156,5.486975226601865e-07,-0.000554352143588738,-0.13307003513370153,1.6051173384269894e-06,-0.00010266025688079189,-0.13406350618254498,1.5455098394470679e-06,-0.13251728810745123,-0.13251407787277436,-0.1336259923946287,-0.13362278215995183,-0.13396239143550362,-0.13395930041582474,-0.13416771194926522,-0.1341646209295863,35886.19144668815,75.1651791821565,1.3996947955390364,0.48736654902698395,-6.625854197904964e-08,0.5119494420003168,-6.867718800119691e-07,6008.298477131457,5.6436205262831525
1.259999999999972,624.3784109575048,4.399352076859871e-08,9994.720285326259,6621.999999999771,0.0,10000.0,769.7398824433566,2.5686741627198333,122.19864376992402,6.613165524906569e-08,-0.45864700727248175,1.0787008234251911,3.3437548803857925e-06,1.0787008234301418,0.0008102847180697748,0.6199829743634911,0.0008102847180697748,0.002251758911190858,0.19153918378602985,-2.6458667954519995e-06,-0.00034593003196854206,-0.13087960805851934,5.603606841292067e-07,-0.0005339323905318924,-0.13188701521302276,1.3611127279780644e-06,-0.13053423838723494,-0.13053311766586667,-0.131226098451172,-0.13122497772980374,-0.13135444393521886,-0.13135172170976292,-0.13242230871628266,-0.1324195864908267,35857.415093577496,75.02471821561377,1.3985795539033488,0.49204077857430045,-1.361860837675518e-06,0.5163227468166728,-1.7202367986338552e-06,5997.623912911922,5.609861457642643
1.269999999999971,632.0980989782641,2.5339480502137324e-08,9994.658665811909,6618.999999999769,0.0,10000.0,774.2471900896984,2.583721272442594,123.63566504550398,-2.9608977544710965e-07,-0.45601751647678684,1.0779956808438895,2.1497298498706475e-06,1.0779956808461193,-0.0008102847180697748,0.6219080383808936,0.0008102847180697748,-0.016423354055450232,0.19394296626532334,-3.062389330729481e-06,-4.197160915956597e-05,-0.1286565375914114,-1.2388127268266657e-06,-0.00017529709858628978,-0.1296794495064591,-4.596301730469543e-07,-0.12861332716952503,-0.12861580479497867,-0.12869727038784415,-0.12869974801329778,-0.1295036927776998,-0.1295046120380459,-0.12985428697487236,-0.12985520623521846,35828.63873997462,74.88425724907104,1.3974643122676613,0.49672670744009334,-1.1149377280592633e-06,0.5206932788717599,-7.646717849536735e-07,5986.904283710056,5.5763347634245815
1.2799999999999698,639.8628700676409,-2.1709996874613957e-08,9994.597043960961,6615.999999999767,0.0,10000.0,778.7562133478352,2.5987740854668977,125.08164921519808,-3.584132166229985e-07,-0.453371094675648,1.0772974346160986,-1.2961666148103786e-06,1.0772974346167614,-0.0008102847180697748,0.6238568759949094,-0.0008102847180697748,-0.018953051445006003,0.19628528307738397,-8.166407729550433e-09,0.0005768982695256411,-0.12639687871820532,-1.655439298569323e-06,0.00019257553700108287,-0.12743718169677526,-1.6797568182722045e-06,-0.1269721215484324,-0.12697543242702952,-0.12581832500938112,-0.12582163588797823,-0.1276280774769581,-0.12763143699059462,-0.1272429264029559,-0.12724628591659246,35799.862386197725,74.74379628252831,1.3963490706319737,0.5014244013248035,3.319096112398503e-07,0.5250605096685352,1.0083372281394977e-06,5976.13957230647,5.543037704932009
1.2899999999999687,647.672741386574,-5.192435463425161e-08,9994.535426089797,6612.999999999765,0.0,10000.0,783.2669463664205,2.613832582469294,126.53660408111303,-1.2620743501130442e-08,-0.45070785127484814,1.0766056460467528,-3.6995712358737734e-06,1.076605646052908,-0.0008102847180697748,0.6258289599791912,-0.0008102847180697748,0.0006885845818758431,0.19858680851028238,3.197866617879582e-06,0.0003125303437455257,-0.124096961611285,-3.0842964411467063e-07,0.0005340280883802152,-0.12515618802119477,-1.2460975330544355e-06,-0.12440918352538641,-0.12440980038467464,-0.12378412283789536,-0.1237847396971836,-0.12568897001204193,-0.12569146220710806,-0.1246209138352815,-0.12462340603034759,35771.08603256645,74.60333531598556,1.395233828996286,0.5061341154977899,1.5988578110353279e-06,0.5294238993960534,1.8909724827442742e-06,5965.329761540564,5.5099675860816415
1.2999999999999676,655.5277300372261,-2.597980484244849e-08,9994.473818542943,6609.9999999997635,0.0,10000.0,787.7793833186547,2.628896744215647,128.00053740864627,3.3468089241640826e-07,-0.448027889423355,1.075920059469149,-1.987810056829598e-06,1.075920059470581,0.0008102847180697748,0.6278239469683448,-0.0008102847180697748,0.0184327482602507,0.2008628570931019,3.08160361866307e-06,1.5743113530318073e-05,-0.12175384120861721,1.438577472944549e-06,0.00013312861701344353,-0.12283331452273229,7.391052846972279e-07,-0.12177102289962048,-0.12176814574467458,-0.12173953667255984,-0.12173665951761393,-0.12296718224503042,-0.12296570403446103,-0.12270092501100353,-0.12269944680043414,35742.30967940183,74.46287434944283,1.3941185873605983,0.5108559193831754,1.1181922235078392e-06,0.5337828953235303,6.568498074998595e-07,5954.474834310269,5.477121752586051
1.3099999999999665,663.4278530632234,2.496236629287369e-08,9994.412227693532,6606.999999999762,0.0,10000.0,792.2935184024386,2.643966551560717,129.47345692652465,3.6058022510011653e-07,-0.44533130691211975,1.0752405554208335,1.7007607906790447e-06,1.0752405554222972,0.0008102847180697748,0.6298416311491329,0.0008102847180697748,0.01888075765785706,0.20312491190660056,-4.7235053767474375e-07,-0.0005942112657166407,-0.11936422348630409,1.6677346113956834e-06,-0.0002887600118694905,-0.12046551800269187,1.7873914872068575e-06,-0.11877167995519884,-0.11876834448597605,-0.11996010248663212,-0.11995676701740933,-0.1201785453823096,-0.12017497059933518,-0.12075606540604858,-0.12075249062307417,35713.53332702639,74.3224133829001,1.3930033457249107,0.5155900517103092,-5.27191767437466e-07,0.5381369325322495,-1.2526977190019022e-06,5943.574773571808,5.444497591148868
1.3199999999999654,671.3731274499098,5.0873136920654694e-08,9994.350659943872,6603.99999999976,0.0,10000.0,796.809345842122,2.6590419854540617,130.95537032746074,-4.6051560439459804e-08,-0.44261819374481104,1.0745671090131754,3.786165612030548e-06,1.0745671090201998,0.0008102847180697748,0.6318819046273122,0.0008102847180697748,-0.0038858406554394113,0.20538009343944602,-3.653935677238537e-06,-0.00027399768520588346,-0.11692532222311015,1.5311489806961997e-08,-0.0005218062080631879,-0.11804953027125503,1.0755013344701525e-06,-0.11665133984939408,-0.11665130922641445,-0.11719933521980586,-0.11719930459682623,-0.1175287995645263,-0.11752664856185736,-0.11857241198065269,-0.11857026097798375,35684.7569757641,74.18195241635736,1.3918881040892233,0.5203368049668963,-1.7177410575922385e-06,0.5424854310471249,-1.9255783294778366e-06,5932.629562339425,5.412092528667071
1.3299999999999643,679.3635701246026,1.7347031995245505e-08,9994.289121726233,6600.999999999758,0.0,10000.0,801.326859886824,2.674123026935213,132.4462852677623,-3.703555310452329e-07,-0.43988863385555754,1.0738997480031949,1.5483081038592191e-06,1.0738997480041992,-0.0008102847180697748,0.6339447147280816,0.0008102847180697748,-0.020284904165237334,0.20763197996854796,-2.9606031614038793e-06,8.607705874872104e-06,-0.11443496720361208,-1.6357137161728755e-06,-9.02804805466978e-05,-0.11558308148505131,-1.0361340003449404e-06,-0.11444193919577078,-0.11444521062320312,-0.11442472378402105,-0.11442799521145339,-0.11549176487050428,-0.11549383713850496,-0.11567232583159767,-0.11567439809959837,35655.980625940516,74.04149144981463,1.3907728624535356,0.5250962132082977,-9.780509537326876e-07,0.5468277964919428,-4.0373171166711043e-07,5921.639183685143,5.37990403146973
1.3399999999999632,687.3991979568375,-3.636696971953498e-08,9994.227619503241,6597.999999999756,0.0,10000.0,805.8460548111573,2.689209657135259,133.94620936756797,-3.297674592942921e-07,-0.43714270689191886,1.073238525725823,-2.3114423072176873e-06,1.0732385257279442,-0.0008102847180697748,0.636030036544534,-0.0008102847180697748,-0.01682784287848161,0.20988214820398757,1.0411628900735315e-06,0.0005883854779337014,-0.11189055460141789,-1.5867357051219166e-06,0.00045636251606099784,-0.11306383849781142,-1.8787009187851145e-06,-0.11247735334364647,-0.11248052681505671,-0.11130058238777907,-0.11130375585918931,-0.11351832231295364,-0.11352207971479121,-0.11260559728083164,-0.11260935468266921,35627.204277882665,73.90103048327188,1.389657620817848,0.5298684795398266,8.442632990353903e-07,0.5511634219323994,1.5869059133258082e-06,5910.603620738494,5.3479296045652465
1.3499999999999621,695.4800277368079,-5.040081692681395e-08,9994.16615976782,6594.999999999754,0.0,10000.0,810.3669120801148,2.7043018298557615,135.45514746395972,1.5510445367467165e-07,-0.43438051136465,1.0725835102166692,-3.5622365135343263e-06,1.0725835102228842,-0.0008102847180697748,0.6381378339201171,-0.0008102847180697748,0.009683158172051703,0.21210237941162866,3.923015868840758e-06,0.00019106362835191263,-0.10940418310212591,5.053211036857516e-07,0.00045742433951393227,-0.11050404270387809,-6.928392482820345e-07,-0.10959575205158151,-0.10959474140937414,-0.10921362479487767,-0.1092126141526703,-0.11096077420414374,-0.1109621598826403,-0.11004592552511587,-0.11004731120361244,35599.07848953999,73.762846468402,1.3885014869888521,0.534635927395517,1.713630047112224e-06,0.5554916955528386,1.736952045441663e-06,5899.522856708096,5.316166830260783
1.359999999999961,703.6060757051257,-5.304148159699128e-09,9994.104749028287,6591.999999999753,0.0,10000.0,814.8893488370971,2.719399272233167,136.9730814538645,4.1005295311408063e-07,-0.4316024603798334,1.0719343366379879,-5.091450705316468e-07,1.071934336638122,0.0008102847180697748,0.6402672919932683,-0.0008102847180697748,0.022249012275591288,0.21424052675830232,2.2142319984097015e-06,-3.791253915886345e-05,-0.10703906966999506,1.8448987735215288e-06,1.912933748960191e-05,-0.10811910955622492,1.4722930174772275e-06,-0.10700300202960972,-0.10699931223206269,-0.10707882710792743,-0.1070751373103804,-0.10813971118673199,-0.10813676660069704,-0.1081014525117528,-0.10809850792571783,35571.6032612421,73.626939405205,1.3873044609665475,0.5393548911233258,5.383449752999448e-07,0.5598122047895284,-1.8626974004036149e-07,5888.39687535189,5.284613649086956
1.36999999999996,711.7773575499876,4.882999704457462e-08,9994.043393742371,6588.999999999751,0.0,10000.0,819.413346169475,2.734501902579235,138.50001198652328,2.585369283505587e-07,-0.4288092964075307,1.0712921284982067,3.3759022197237272e-06,1.0712921285031123,0.0008102847180697748,0.6424191114000286,0.0008102847180697748,0.012599295422329768,0.21665224076683517,-2.1900822491910892e-06,-0.0005482742510901654,-0.10458318403280498,1.3108728870633422e-06,-0.0005849293545267913,-0.10572369258017299,1.8836239157465906e-06,-0.10403622065460187,-0.10403359890882775,-0.1051327691567822,-0.10513014741100808,-0.10514064684956195,-0.10513687960173045,-0.10631050555861551,-0.10630673831078404,35544.128035695474,73.49103234200797,1.3861074349442428,0.5440703726646713,-1.4362640954800597e-06,0.5641250768974042,-2.128550846974586e-06,5877.2256609800415,5.253267755815326
1.3799999999999588,719.9938888758497,4.759770790905848e-08,9993.982100353205,6585.999999999749,0.0,10000.0,823.9388979343449,2.7496097006729827,140.0359457864472,-2.6120725055105594e-07,-0.4260010200351022,1.070659718246035,3.5638745429394545e-06,1.0706597182517288,0.0008102847180697748,0.6445960745647835,0.0008102847180697748,-0.015225826934137876,0.21929470723879957,-4.314824399549054e-06,-0.0001074681832861016,-0.10203352060239816,-1.0355776575562159e-06,-0.00036144144083746776,-0.10321509695363898,1.6460976154028528e-07,-0.1019250168414545,-0.10192708799676961,-0.10213995320802671,-0.10214202436334183,-0.10285382012256304,-0.10285349090303997,-0.10357670300423799,-0.1035763737847149,35516.65281322624,73.35512527881096,1.384910408921938,0.5488102886208569,-1.8612539397398227e-06,0.5684296853530661,-1.6479659571817631e-06,5866.009197986234,5.222126791979134
