t,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,dvbe,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,psiblx,thtblx,phiblx,ppx,qqx,rrx,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,dtbc,tgoc
0.35000000000000026,107.2598583226845,0.9037237991635704,9999.561807083932,6412.8073715586115,800.0,10000.901463079977,372.9598891798866,1.244080012242792,28.643322085573626,1.5092381036178935,-0.2798680330047966,1.1411407279919414,-6.994865933947448,7.086880518782908,8.50604546772122,0.9425037661941046,-0.6816009186772382,-10.250587792782717,0.08402043125905859,25.23155650573709,0.22438982255668122,-0.9007262713781565,-3.7712828685082616,0.21693140838048408,-0.8976859110857479,-3.7606468415750234,2.646166774573424,-4.896398962443099,3.094946419686786,-4.447619317329737,2.6460295221087917,-4.8752641610412555,3.07989233886976,-4.441401344280288,35844.95357740937,87.81536133828996,1.4979977695167286,0.15322868354851854,0.9600129375819717,0.24682380177338176,2.708537641289957,6355.980340985331,10.302676890999857
0.36000000000000026,111.00795230856613,1.0054481599471206,9999.543512495135,6410.325348290918,800.0,10000.953570994796,376.94545195657076,1.2573854526527029,29.259361152828482,1.6001488981783905,-0.2792334339507495,1.1303759863152094,-7.157555780370422,7.245805737137958,8.757222386995553,0.9466725199157279,-0.781342662027101,-10.383838614714412,0.11178598145042257,24.942788207350898,0.23997167147153928,-0.9056519912259403,-3.8208781350884284,0.233009079712728,-0.9038140370117559,-3.7968975903453224,2.675254472390949,-4.966501797785908,3.155197815334027,-4.48655845484283,2.6600744736208384,-4.933720707069806,3.126092633046295,-4.46770254764435,35900.49168605278,87.67540594795538,1.4969234200743493,0.15434697730614455,1.004889385477518,0.2505694773528417,2.7234073628103563,6349.786920634497,10.226925992941316
0.3700000000000003,114.79576321493803,1.1143171368460214,9999.525068333973,6407.843846512612,800.0,10001.007139152158,380.9401432153697,1.2707213625115958,29.88339009102574,1.6926075110317944,-0.2785020654301558,1.1195936199245562,-7.315837754383229,7.400550804591534,9.005551400134294,0.9515644708551021,-0.8818450367366437,-10.407989035147487,0.151902353505059,24.671297335432516,0.25447001150690224,-0.9082579558366662,-3.860571999205605,0.247999179287274,-0.9073967522301364,-3.8441955767894287,2.6978440318620365,-5.023299966549174,3.206784054875841,-4.51435994353537,2.688799645272018,-4.999591508306839,3.1847980038465664,-4.503593149732291,35956.02978709213,87.53545055762082,1.4958490706319703,0.15561921928659495,1.0483570827045046,0.25432465450949554,2.7374202699316106,6343.553791804256,10.151904709061172
0.3800000000000003,118.6233659340686,1.2305612925086689,9999.506481983262,6405.36286708901,800.0,10001.062167242748,384.9439679950035,1.2840877611002235,30.51545501320027,1.7865370100425786,-0.27766141102582975,1.109043639074631,-7.469982734435747,7.551400053694278,9.251245810919093,0.9572920129589518,-0.982097325859927,-10.33571179227528,0.20280165324041885,24.42258369100175,0.2679366540220353,-0.9090339971064418,-3.8874621460040726,0.26192870617932895,-0.9089414167016407,-3.877159236360375,2.7104914948755954,-5.06443279713255,3.246364802919666,-4.5285594890884795,2.7062891134794054,-5.048029359241345,3.2301465258380633,-4.524171946882687,36011.56788089564,87.39549516728624,1.494774721189591,0.15705765632106053,1.0929899839475543,0.25813949253660584,2.7505608038662817,6337.280851575982,10.077604073063151
0.3900000000000003,122.49083458949237,1.3544111763539584,9999.487761938699,6402.882410885415,800.0,10001.118654956677,388.95692700053456,1.2974846512027711,31.155601375005322,1.8818963991131357,-0.2766977305706433,1.0989493964702202,-7.620220003576265,7.698591648738112,9.494499884928748,0.9639491324251281,-1.0812116788228578,-10.180846970248249,0.2630978618033583,24.189545459162407,0.28045033582878587,-0.9083459665425034,-3.903483939886287,0.2748652448589337,-0.9088722706444641,-3.897747455647281,2.7146876375149978,-5.092280242257576,3.2755883091725693,-4.531379570600005,2.714009940143884,-5.0814849711506795,3.2637404298617505,-4.531754481432811,36067.10596788723,87.25553977695166,1.493700371747212,0.15867820378046033,1.1387501076104158,0.2620583843419038,2.7628029097228817,6330.967997705271,10.004014909622086
0.4000000000000003,126.39824249646382,1.4860978920829284,9999.468917898064,6400.402478767121,800.0,10001.176601983483,392.9790213133716,1.3109120362542086,31.803874764861234,1.9786408505625692,-0.2755968323392937,1.089506583137117,-7.76672310190829,7.842304040474071,9.7354483563688,0.9716128552011849,-1.1784339508935124,-9.957604444964545,0.3315204333953306,23.968206603150804,0.29210795501289355,-0.9064626416158456,-3.9098004223818026,0.28689894374690295,-0.9074985921548395,-3.9083697886901003,2.7112298257530636,-5.108371019010542,3.2954457357788507,-4.524155108984755,2.7139722527883574,-5.102767324591842,3.2877701402821637,-4.528969437098037,36122.64404855124,87.1155843866171,1.4926260223048327,0.16050376533020663,1.185390285284395,0.26611931390474697,2.7741218636411333,6324.615128589778,9.931128233546643
0.4100000000000003,130.34566217052154,1.6258527767037538,9999.449960829881,6397.923071599405,800.0,10001.236008012122,397.0102526689494,1.324369921955497,32.46032098374925,2.0767247349817066,-0.2743441301354092,1.0808824233119145,-7.909636123897486,7.982682450374681,9.974193829558768,0.9803449477511539,-1.2731463339787976,-9.680080460880848,0.4068352218092303,23.75611839131361,0.3030191820617081,-0.9035840619413897,-3.9071038271701455,0.2981342967144893,-0.9050474005769131,-3.909707896836813,2.700500583167048,-5.113707071173243,3.3065389472904636,-4.507668707049827,2.70652619954541,-5.112889594128215,3.3027947929743884,-4.516621000699236,36178.182123436,86.97562899628252,1.4915516728624534,0.1625610844717438,1.2328432905371818,0.2703535157088854,2.784493937608132,6318.222143301258,9.85893521840749
0.4200000000000003,134.33316532571132,1.7739073442257873,9999.43090303378,6395.444190247532,800.0,10001.296872730984,401.05062073973846,1.3378583114920082,33.12498581304797,2.1761067298628842,-0.2729254233195673,1.0732153512393663,-8.049081251722335,8.119846856789367,10.210818047722,0.9901929502307363,-1.3648654462683356,-9.36004253065621,0.4881017609359292,23.552877952795917,0.31330828636087144,-0.900364862309879,-3.8960567722890778,0.30868789209207015,-0.9017515223939319,-3.902356168092881,2.6823836236183274,-5.109729920959828,3.30900019634007,-4.483113348238085,2.691916753606879,-5.112795582578883,3.309292537791019,-4.495419798394742,36233.72019315704,86.83567360594796,1.4904773234200743,0.16474802764972207,1.2827920390558765,0.27478554334107935,2.7938953068049277,6311.7889415946875,9.787427174611553
0.4300000000000003,138.3608226584901,1.9304945535141032,9999.41175787589,6392.965835576752,800.0,10001.359195827878,405.1000959840271,1.3513771129323005,33.79791037665385,2.276779140294201,-0.2713350290081594,1.0666462062976674,-8.185187270807912,8.253924777150894,10.445454765504454,1.0012076654022617,-1.4531463277668728,-8.990113274163393,0.577770489718047,23.372510500594533,0.32284293396131397,-0.89624671289743,-3.873736501318901,0.31860272307617565,-0.8983946226709203,-3.8858710096133278,2.6546468544601574,-5.092826148177645,3.300332722382785,-4.447140280255017,2.668873663866232,-5.102868355360424,3.306079110018583,-4.465662909208072,36289.25825838661,86.69571821561338,1.489402973977695,0.1669450200991848,1.3368439238049703,0.27944034745949453,2.8022923118043854,6305.315423962582,9.71659568286035
0.44000000000000034,142.42870369651834,2.095849627843536,9999.392539664672,6390.488008452302,800.0,10001.422976990047,409.15866703740517,1.3649262797997603,34.47913800485104,2.378718014315221,-0.26955858617254963,1.0613372617174155,-8.318211972168735,8.385175120227853,10.678345613257989,1.0134608951761939,-1.5375131108166973,-8.5822039477973,0.6753664820316595,23.215695025135194,0.3316409175719801,-0.8899727294452776,-3.8389963203717294,0.32771806582097307,-0.8931700859716797,-3.8567748504647064,2.617382673354472,-5.060609967388987,3.280664508498432,-4.397328132245027,2.6358866986720533,-5.077663002257359,3.291322830314,-4.422226870615413,36344.79631984181,86.5557628252788,1.488328624535316,0.16961882826269928,1.3923000029956563,0.2843419923686208,2.8096538197096326,6298.801491680952,9.646432378018936
0.45000000000000034,146.5368770100136,2.2702090635948284,9999.373264511534,6388.010709739403,800.0,10001.488215904148,413.22632885705696,1.3785057962389948,35.16871358547504,2.4818988022726223,-0.2675733953806392,1.0574015470357785,-8.448393702447776,8.513832212055553,10.909698259285669,1.0270034148887828,-1.6176686754614023,-8.157613440996228,0.7775898972898282,23.07660375616998,0.33993949846944804,-0.8820300667346604,-3.7933301750764166,0.3362061320787102,-0.8859016342085704,-3.8158628685700124,2.571360609872308,-5.0152997402805255,3.251239606811204,-4.335420743341629,2.5937551022827314,-5.037970634857293,3.2661673664401523,-4.365558370699873,36400.33437832752,86.41580743494424,1.4872542750929367,0.1728622146427889,1.4491649442592305,0.2895024937276801,2.815949967963936,6292.247046724447,9.576928926192595
0.46000000000000035,150.68541019424399,2.453810681236954,9999.353950587756,6385.533940303261,800.0,10001.554912256266,417.3030744570455,1.3921156398021088,35.86668172009411,2.5862966129397256,-0.26535781228119376,1.0548895638659495,-8.575920007720239,8.640073679920931,11.139668422247363,1.0418518858459365,-1.693517441562094,-7.734123344498375,0.8813733582655848,22.95097041077826,0.3479616892506241,-0.8728531132213267,-3.7378530701651163,0.3443217230084321,-0.8772252534586075,-3.7647251831943898,2.5170382676931653,-4.958667872637067,3.2129616461944135,-4.262744494135819,2.5431782067273505,-4.9862721596614294,3.2318216527442143,-4.297628713644565,36455.872434752775,86.27585204460966,1.4861799256505577,0.1766397646445552,1.5073045279458288,0.2949235373601162,2.8211515844539394,6285.651991777125,9.508077166296921
0.47000000000000036,154.87436984358698,2.646893497983689,9999.334618044348,6383.057701009069,800.0,10001.623065731912,421.38889536773854,1.4057557830047902,36.57308678722935,2.691885944664052,-0.2628924050318936,1.0537994212987367,-8.700944005248376,8.764038447699903,11.368376456432651,1.057994264217223,-1.7651245662726773,-7.325387704115622,0.9841459374188075,22.835937550739498,0.35589780199529397,-0.8627977004588436,-3.6732980266159654,0.35226933925169424,-0.8675201611148278,-3.704227605077537,2.4546025241618277,-4.891993529070103,3.166398128152416,-4.180197925079515,2.484438104711015,-4.924017105444059,3.188976783214404,-4.219478426940671,36511.4104901273,86.13589665427509,1.4851055762081784,0.18092863708710935,1.566648368755012,0.30059885894409233,2.8252303497406435,6279.0162302743565,9.439869105697104
0.48000000000000037,159.1038215280172,2.849697655234461,9999.31528891688,6380.581992722002,800.0,10001.692676016026,425.483781952614,1.4194261944368276,37.28797298693028,2.7986415386982855,-0.26015983559621486,1.0540861006594562,-8.823594818265413,8.885838464812595,11.595918885279008,1.0753947778721173,-1.8326770797393512,-6.941448889801881,1.0837113347920935,22.72952248812611,0.36390832573520526,-0.8521764385668562,-3.6001659564648403,0.360222444765248,-0.8571114884109199,-3.634953913067853,2.3840811921627787,-4.816250720766902,3.1118978436331894,-4.088434069296492,2.4176199798916853,-4.852287846244021,3.1380648694221813,-4.131842956713525,36566.94854555668,85.99594126394052,1.4840312267657991,0.18570034841101868,1.6271500637186518,0.30651609266646324,2.8281583995485695,6272.339666435565,9.372296901742983
0.4900000000000004,163.37382977103346,3.0624643810473158,9999.2959870168,6378.10681630722,800.0,10001.763742792959,429.58772360935035,1.4331268394630927,38.01138436700755,2.9065386193077787,-0.25714506002281573,1.0556701906202317,-8.943984683436423,9.00556685989731,11.8223761115802,1.093998220134589,-1.8964488287180108,-6.588989864913089,1.178265836241229,22.630396520261353,0.37212304533436563,-0.8412610380157832,-3.458405348021029,0.3683251304729167,-0.8462905907288244,-3.5573068767408316,2.2450212646708803,-4.671789431371177,2.9892673553396114,-3.9275433407024463,2.342691155539091,-4.771922597942573,3.079341416484924,-4.03527233699674,36622.48660223697,85.85598587360595,1.48295687732342,0.1909188833658741,1.6887769991985375,0.3126585949094687,2.829908124555977,6265.622205291184,9.305352852253554
0.5000000000000003,167.6844575593498,3.285440966056631,9999.276737983033,6375.632172629866,800.0,10001.836265746493,433.70061175314333,1.4468574596610615,38.74335300103842,3.0158615364307155,-0.2538243706016255,1.0584458930924716,-9.061885845522795,9.12297789349034,12.04761511584977,1.1137273617081882,-1.9567738560423469,-6.271574230819133,1.2664276681760336,22.386289274489616,0.3806402044019321,-0.830315685823542,-2.2477058665448153,0.3766904022404597,-0.8353113402689385,-2.8895519087605046,1.0367499763193413,-3.4586617567702893,1.7980303851232053,-2.697381347966425,1.6775501662511063,-4.101553651269903,2.430930970732026,-3.3481728467889833,36678.024661453754,85.71603048327137,1.4818825278810408,0.19654005613266126,1.800226323965289,0.3190071591184913,2.830382665584811,6258.86375253594,9.239028646562195
0.5100000000000003,172.03575839242998,3.518960681078497,9999.257572066346,6373.158062555066,800.0,10001.91024455984,437.8217576199147,1.4606159013251445,39.48380803315951,3.128445717846979,-0.2501198053445051,1.0622808738921898,-9.171622446459393,9.232412677050972,12.266906907949279,1.1343352640327347,-2.0141286448046896,-5.986120377467552,1.3478296685995714,21.119907955614025,0.38948640068057516,-0.8200258717276911,-1.22194595522893,0.3853896999026388,-0.8245818028903106,-1.6454279317012865,0.012433682820663705,-2.4314582276371963,0.791406484181814,-1.652485426276046,0.43545642890833725,-2.855399434494236,1.206235828713615,-2.0846200346889585,36733.56272470447,85.5760750929368,1.4808081784386617,0.20244382594397686,1.9832231619666019,0.32554254604884647,2.828970185326485,6252.064212230168,9.173311988716232
0.5200000000000004,176.42777313614303,3.763456921107115,9999.238524506098,6370.68448694793,800.0,10001.98567891562,441.9509907980191,1.4744012212921758,40.232740327814604,3.244349146235932,-0.24602231738098626,1.0670518678756304,-9.261556013345821,9.322289692494477,12.468680745368712,1.1553234871174218,-2.069049853969353,-5.71207591608384,1.4239901318984147,18.73355406507084,0.39845675365742905,-0.8113541821880724,-0.5682124889535797,0.39435003425470505,-0.8150386724363858,-0.8076567022456629,-0.6415984468919219,-1.7780234247990814,0.1553150604229363,-0.981109917484223,-0.40173200444542795,-2.0170454089367538,0.3869680640639821,-1.2283453404273437,36789.10079376214,85.43611970260223,1.4797338289962825,0.20838469414237773,2.1241432982629465,0.33225263860858567,2.825537993786571,6245.223488074224,9.10819739659358
0.5300000000000004,180.8605475039985,4.0193018092682395,9999.21962902836,6368.21144667355,800.0,10002.062568495885,446.089038332653,1.4882156705600864,40.99031485082355,3.3621885550470534,-0.24158520535903547,1.0727188909325651,-9.323315746900658,9.38428300815681,12.64367659007608,1.1762701182049624,-2.1216951652559333,-5.414531615720476,1.4977811316523977,15.709409589078684,0.40708733233062394,-0.8046824047187255,-0.2285928662689149,0.4032166513200338,-0.8074231551849073,-0.33871761609786344,-0.9831768707804345,-1.4403626033182644,-0.1690022061191867,-0.6261879386570165,-0.8719221904070775,-1.5493574226028046,-0.06548888776701009,-0.7429241199627369,36844.63887034956,85.29616431226766,1.4786594795539034,0.21416624640097495,2.2179787713715653,0.33914095266667904,2.8205348066811373,6238.341486617359,9.043679248552086
0.5400000000000004,185.33413997722283,4.286770585670823,9999.20091586024,6365.738942597001,800.0,10002.140912982106,450.2367687772647,1.5020623775191422,41.75675005126968,3.4807461334056753,-0.2368619508189809,1.0793489363329352,-9.352954707389909,9.414477640753095,12.787103479223523,1.1969293560731087,-2.171753986736458,-5.058611512982064,1.5725137389159176,12.424258887941178,0.41482428479047273,-0.799818771510746,-0.1434370813888979,0.4114511005651741,-0.801800357476539,-0.14629863324351536,-1.0712059749123208,-1.3580801376901166,-0.24155740533137535,-0.5284315681091711,-1.0669528247981976,-1.3595500912852283,-0.24405062366784946,-0.5366478901548802,36889.93160285392,85.15401710037175,1.4775843866171003,0.2197360112107145,2.273181096601106,0.346229079972319,2.814378839259271,6231.418113984463,8.979747123886797
